"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",26845.4754943848,50000.1914056346,283.058959960938,22.9786666666667,"N25_DN1313_2"
"102_0",26446.41015625,49256.9248803586,144.066009521484,0.715566666666667,"N25_DN1313_2"
"104_0",25161.8549804688,46864.4172612033,145.060729980469,0.694133333333333,"N25_DN1313_2"
"1050_1",41669.440612793,77610.0988355065,286.070159912109,6.5156,"N25_DN1313_2"
"1050_2",25832.88331604,48114.2198666438,286.069061279297,9.0719,"N25_DN1313_2"
"1050_8",2881.74859619141,5367.30971379619,286.065826416016,22.3795,"N25_DN1313_2"
"1057_2",1662.22134399414,3095.91779723263,287.027252197266,5.13198333333333,"N25_DN1313_2"
"1057_3",3803.79516601562,7084.63839310243,287.041137695312,6.50845,"N25_DN1313_2"
"1057_4",3961.4814453125,7378.33198584715,287.053680419922,9.0719,"N25_DN1313_2"
"1057_7",48239.8595123291,89847.624770211,287.045806884766,14.7217166666667,"N25_DN1313_2"
"1058_1",6936.62007141113,12919.5823464282,287.073333740234,9.03613333333333,"N25_DN1313_2"
"1063_4",6115.55291748047,11390.3296847646,287.216949462891,20.1261666666667,"N25_DN1313_2"
"1074_1",23991.1656494141,44683.986870186,288.085815429688,6.50845,"N25_DN1313_2"
"1074_2",14287.4062805176,26610.5567347976,288.080047607422,8.97178333333333,"N25_DN1313_2"
"1084_3",1742.53790283203,3245.50886392006,289.031433105469,13.6099833333333,"N25_DN1313_2"
"1086_0",3058.1756439209,5695.90833211647,289.087341308594,6.55135,"N25_DN1313_2"
"10861_1",3851.49935913086,7173.48832936495,967.164672851562,7.2248,"N25_DN1313_2"
"10861_2",11803.7160644531,21984.6380684845,967.1689453125,8.99681666666667,"N25_DN1313_2"
"10901_0",267014.990234375,497320.325828647,969.1826171875,9.0004,"N25_DN1313_2"
"10918_0",127151.243164062,236821.526852721,970.184936523438,8.99323333333333,"N25_DN1313_2"
"10932_0",32621.7014160156,60758.5183253474,971.189453125,8.98966666666667,"N25_DN1313_2"
"10947_0",2689.12219238281,5008.53949710834,972.188171386719,8.98608333333333,"N25_DN1313_2"
"11155_0",4835.09765625,9005.45823179786,985.177429199219,8.98608333333333,"N25_DN1313_2"
"11266_2",20949.7751464844,39019.3411715999,991.1591796875,8.98251666666667,"N25_DN1313_2"
"11433_0",12589.9427490234,23448.9997157556,1003.18981933594,9.01111666666667,"N25_DN1313_2"
"11685_0",1359.95611572266,2532.94325532134,1020.06701660156,7.22836666666667,"N25_DN1313_2"
"11715_1",35442.2856445312,66011.9082804255,1022.09069824219,9.00396666666667,"N25_DN1313_2"
"11735_0",27603.4924316406,51412.0118801661,1023.09399414062,8.98608333333333,"N25_DN1313_2"
"11753_0",8722.36901855469,16245.5725744003,1024.10144042969,8.98251666666667,"N25_DN1313_2"
"1181_2",68629.0146789551,127822.800927688,298.981628417969,7.23195,"N25_DN1313_2"
"1181_3",59300.4223632812,110448.126322785,298.981018066406,9.03613333333333,"N25_DN1313_2"
