"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",28326.3283691406,72516.0250538994,144.065093994141,0.701883333333333,"M41_DN777"
"104_0",65852.26953125,168583.26165514,145.060073852539,0.7126,"M41_DN777"
"1056_1",3604.30429077148,9227.09843808082,287.01708984375,10.9958666666667,"M41_DN777"
"1057_4",4472.41828918457,11449.489410825,287.055145263672,8.83985,"M41_DN777"
"1057_5",7956.23014831543,20368.1245677565,287.057678222656,12.0452833333333,"M41_DN777"
"1057_6",49858.313659668,127638.382051254,287.05517578125,13.2692166666667,"M41_DN777"
"1057_7",21864.817276001,55974.4142171547,287.053985595703,14.2328,"M41_DN777"
"1063_4",3692.8265838623,9453.71745978912,287.225738525391,20.2468333333333,"M41_DN777"
"1084_1",1926.51217651367,4931.913640135,289.032348632812,8.70403333333333,"M41_DN777"
"1085_4",5238.49932861328,13410.6737593426,289.067443847656,11.0566333333333,"M41_DN777"
"1127_5",10343.3910522461,26479.3091046735,293.208435058594,27.6643333333333,"M41_DN777"
"1127_6",6263.3722076416,16034.3709220728,293.209228515625,29.8518333333333,"M41_DN777"
"1148_3",25636.5327148438,65630.088884729,295.226379394531,28.8988333333333,"M41_DN777"
"1155_3",51715.7666015625,132393.502528415,296.041015625,16.3280666666667,"M41_DN777"
"1158_1",3728.06907653809,9543.93901792875,296.231079101562,28.9168333333333,"M41_DN777"
"1160_1",15764.1589508057,40356.5944210283,296.540893554688,15.3965666666667,"M41_DN777"
"1160_2",15893.5155029297,40687.7500460168,296.542694091797,16.3102,"M41_DN777"
"1162_3",1033.81469726562,2646.58841453224,297.046752929688,16.3244833333333,"M41_DN777"
"1178_1",55210.3835449219,141339.79893916,298.153961181641,30.2943333333333,"M41_DN777"
"1178_2",59661.6894836426,152735.240267394,298.153472900391,30.516,"M41_DN777"
"1192_3",2991.00003051758,7657.0260120799,300.025268554688,12.50205,"M41_DN777"
"1201_3",10919.8118591309,27954.9590769863,300.995513916016,10.6742,"M41_DN777"
"1202_6",3313.01119995117,8481.38170428182,301.033203125,13.8761333333333,"M41_DN777"
"12171_0",5332.27087402344,13650.7309827035,1049.11950683594,16.34235,"M41_DN777"
"1222_2",8398.59715270996,21500.5938505965,303.017242431641,11.7164666666667,"M41_DN777"
"1222_4",18677.0540161133,47813.6700004157,303.012176513672,13.1155,"M41_DN777"
"1223_6",9032.92590332031,23124.4894353763,303.034332275391,14.2435333333333,"M41_DN777"
"1237_0",104553.492950439,267659.246742566,304.038330078125,13.2870833333333,"M41_DN777"
"1237_1",362986.186523438,929252.639209999,304.038543701172,14.2328,"M41_DN777"
"1237_2",92279.0510253906,236236.404835206,304.038604736328,15.2821833333333,"M41_DN777"
"1244_0",71823.248046875,183869.09828009,304.539001464844,14.1935,"M41_DN777"
"1244_1",23484.7573852539,60121.4966069917,304.539703369141,15.2714666666667,"M41_DN777"
"12441_2",98428.6689453125,251979.562273104,1065.1240234375,15.2571666666667,"M41_DN777"
"12442_2",9319.95083618164,23859.2795907125,1065.1533203125,9.78206666666667,"M41_DN777"
"12454_1",17298.5322265625,44284.6238308699,1066.12524414062,15.23215,"M41_DN777"
"12455_1",2679.96667480469,6860.77376499918,1066.15234375,9.4718,"M41_DN777"
"1248_1",22920.5750274658,58677.1773341522,305.041442871094,4.78868333333333,"M41_DN777"
"1248_3",5342.74957275391,13677.5566824472,305.064331054688,8.82555,"M41_DN777"
"1271_3",14083.1923828125,36053.2829515419,307.154815673828,30.98,"M41_DN777"
"1287_1",1240.16949462891,3174.86124469155,309.064483642578,9.67841666666667,"M41_DN777"
"1352_2",1705.82490539551,4366.94936121645,315.012054443359,10.9887166666667,"M41_DN777"
"1358_2",4304.61419677734,11019.9072351694,315.183227539062,22.0246666666667,"M41_DN777"
"1368_0",7068.90502929688,18096.5527027702,316.018615722656,10.9958666666667,"M41_DN777"
"1380_5",12574.8237915039,32191.8261071381,317.029724121094,10.9922833333333,"M41_DN777"
"1396_3",7099.15072631836,18173.9823538849,319.043090820312,9.78206666666667,"M41_DN777"
"1396_5",34804.2445678711,89099.6333225926,319.045227050781,10.7814333333333,"M41_DN777"
"1420_3",67481.904876709,172755.164063388,321.021362304688,9.86068333333333,"M41_DN777"
"1420_4",66195.2246856689,169461.234410596,321.024688720703,11.7557833333333,"M41_DN777"
"1420_6",31556.3885650635,80785.0503592871,321.0224609375,14.2435333333333,"M41_DN777"
"1430_1",5491.61856079102,14058.6645735076,322.024169921875,9.84281666666667,"M41_DN777"
"1430_2",8884.70108032227,22745.0306210159,322.027526855469,11.7665,"M41_DN777"
"1453_1",3102.19393920898,7941.68486950144,325.054779052734,4.24966666666667,"M41_DN777"
"147_0",4919.55194091797,12594.161415929,158.044311523438,0.7519,"M41_DN777"
"1479_1",1499.98602294922,3839.99728461753,327.211395263672,18.5626666666667,"M41_DN777"
"1547_0",7893.30676269531,20207.0393134785,333.055816650391,0.7269,"M41_DN777"
"156_0",39273.666015625,100541.450753292,160.06005859375,0.680433333333333,"M41_DN777"
"158_5",2359.02728271484,6039.16184642365,161.02229309082,13.26565,"M41_DN777"
"1584_0",2564.66368103027,6565.59555918399,338.197448730469,14.5365833333333,"M41_DN777"
"160_0",230442.775390625,589938.584907524,161.055130004883,0.701883333333333,"M41_DN777"
"168_4",3089.20761108398,7908.4395832293,163.038375854492,7.62956666666667,"M41_DN777"
"177_0",2776.31069946289,7107.41659194314,164.065048217773,2.68626666666667,"M41_DN777"
"188_0",5177.78622436523,13255.2468741008,166.999542236328,1.68693333333333,"M41_DN777"
"1926_3",101117.053222656,258861.885286161,372.046020507812,16.3280666666667,"M41_DN777"
"1926_4",76189.91796875,195047.869539473,372.046600341797,17.1208333333333,"M41_DN777"
"1934_0",25741.5291900635,65898.8821758461,372.548797607422,16.3352166666667,"M41_DN777"
"1934_1",23136.3079833984,59229.4584569823,372.547576904297,17.1808333333333,"M41_DN777"
"199_0",42460.0209960938,108698.589743675,169.013565063477,1.70123333333333,"M41_DN777"
"199_3",9332.46911621094,23891.326663542,169.01432800293,6.3664,"M41_DN777"
"199_4",44735.3044586182,114523.365564352,169.012588500977,6.90543333333333,"M41_DN777"
"199_5",92620.106918335,237109.51543942,169.012847900391,8.83626666666667,"M41_DN777"
"199_6",175266.756759644,448686.760905596,169.008895874023,9.86781666666667,"M41_DN777"
"199_7",118104.26423645,302349.519949542,169.011642456055,13.3013833333333,"M41_DN777"
"199_8",72093.3937683105,184560.677282089,169.012619018555,14.1970833333333,"M41_DN777"
"2000_2",390554.769134521,999828.818419437,380.043304443359,14.2149333333333,"M41_DN777"
"2000_3",440811.192382812,1128486.36979354,380.045684814453,15.2643166666667,"M41_DN777"
"2001_0",6159.04278564453,15767.2853019103,380.063140869141,10.7993,"M41_DN777"
"2007_0",32967.4841918945,84397.4862703318,380.548431396484,15.5717166666667,"M41_DN777"
"2030_1",2666.5950012207,6826.54198585745,382.984893798828,22.5315,"M41_DN777"
"2032_7",12405.0282745361,31757.1458407083,383.037048339844,16.3352166666667,"M41_DN777"
"206_0",3040.10215759277,7782.72853980544,170.016693115234,1.7048,"M41_DN777"
"206_5",5673.27110290527,14523.69908569,170.016937255859,8.82913333333333,"M41_DN777"
"2081_0",25684.4530487061,65752.765995778,387.166564941406,9.04713333333333,"M41_DN777"
"2096_0",3832.21063232422,9810.5436964499,388.170959472656,9.02926666666667,"M41_DN777"
"2133_0",5521.44989013672,14135.0334342379,391.943115234375,1.7048,"M41_DN777"
"2177_0",27201.6108398438,69636.7233854945,395.102111816406,0.701883333333333,"M41_DN777"
"220_0",3614.392578125,9252.92467609321,173.043823242188,0.834116666666667,"M41_DN777"
"225_0",29035.3428344727,74331.1177147473,174.050979614258,0.684016666666667,"M41_DN777"
"2264_0",1453.6728515625,3721.43454493455,403.0283203125,0.694733333333333,"M41_DN777"
"2342_6",21951.4921875,56196.3039012641,410.103973388672,26.0365,"M41_DN777"
"2355_0",35062.482421875,89760.7279214681,411.098815917969,0.6983,"M41_DN777"
"2355_5",4762.9140625,12193.1649942353,411.108154296875,26.0186666666667,"M41_DN777"
"240_4",2034.81481933594,5209.17079319614,177.016159057617,8.61468333333333,"M41_DN777"
"2403_1",1768.93939208984,4528.52383845709,415.158477783203,9.45393333333333,"M41_DN777"
"2562_1",4406.95111083984,11281.8919910963,431.226165771484,20.422,"M41_DN777"
"262_0",3501.07278442383,8962.82350618341,180.064788818359,0.9056,"M41_DN777"
"2662_5",5793.18597412109,14830.68379942,439.065307617188,12.07745,"M41_DN777"
"2662_6",11752.1240234375,30085.6965651981,439.067108154297,14.1935,"M41_DN777"
"2662_7",2818.51208496094,7215.45306911043,439.064178466797,15.3036333333333,"M41_DN777"
"2682_6",13421.64453125,34359.7058683036,441.081573486328,11.0709333333333,"M41_DN777"
"2682_7",5867.8737487793,15021.886148971,441.078582763672,12.47345,"M41_DN777"
"2682_8",7712.63668823242,19744.5199401412,441.076751708984,13.8082,"M41_DN777"
"2696_7",2710.61761474609,6939.24084692209,442.079528808594,11.0745,"M41_DN777"
"2710_0",22618.3330078125,57903.4311011813,443.191436767578,4.72793333333333,"M41_DN777"
"2741_2",24357.5111083984,62355.765377327,447.090911865234,12.4984666666667,"M41_DN777"
"2761_1",12637.8615112305,32353.204059249,448.050933837891,16.37095,"M41_DN777"
"2761_2",65765.1148986816,168360.143874518,448.053802490234,17.0923333333333,"M41_DN777"
"2763_3",4899.84448242188,12543.7098877455,448.095336914062,12.5092,"M41_DN777"
"2773_0",16690.3174438477,42727.580579562,448.552398681641,17.128,"M41_DN777"
"2779_0",14148.6335449219,36220.8137691346,449.053283691406,0.694733333333333,"M41_DN777"
"2837_1",4312.26733398438,11039.499435126,452.27880859375,30.1378333333333,"M41_DN777"
"2842_2",5696.04931640625,14582.0118143781,453.047668457031,8.84343333333333,"M41_DN777"
"2868_2",19785.0397033691,50650.1377843569,455.026214599609,13.2120166666667,"M41_DN777"
"2868_3",7666.51034545898,19626.4354858267,455.024658203125,14.2578166666667,"M41_DN777"
"2869_1",9042.77899169922,23149.7135588289,455.055877685547,8.847,"M41_DN777"
"2869_2",11968.8935699463,30640.6313827538,455.054901123047,11.0101666666667,"M41_DN777"
"2885_0",7584.28636169434,19415.9402748341,456.068725585938,8.847,"M41_DN777"
"2885_1",16956.925201416,43410.1023160697,456.064208984375,10.7993,"M41_DN777"
"2885_2",11684.5258178711,29912.6436688053,456.067230224609,12.1053166666667,"M41_DN777"
"2885_5",299584.452148438,766942.801574742,456.049560546875,15.7568666666667,"M41_DN777"
"2899_1",40163.7021484375,102819.962873353,457.073944091797,8.83985,"M41_DN777"
"2899_2",70442.4373779297,180334.192528838,457.074920654297,10.8171833333333,"M41_DN777"
"2911_1",8729.54638671875,22347.8311851427,458.076995849609,8.85415,"M41_DN777"
"2911_2",14768.5071411133,37807.7038399507,458.076049804688,10.8421833333333,"M41_DN777"
"2917_0",1833.35331726074,4693.4249068427,459.076934814453,8.85058333333333,"M41_DN777"
"2941_1",2759.82189941406,7065.20490033711,461.070953369141,10.9851333333333,"M41_DN777"
"2949_0",2677.46005249023,6854.35675661791,461.234283447266,16.5210666666667,"M41_DN777"
"2966_2",125839.427734375,322151.70901908,463.086364746094,10.9922833333333,"M41_DN777"
"2966_3",9632.67599487305,24659.8628907125,463.084808349609,13.23705,"M41_DN777"
"2972_0",18404.9102172852,47116.9758762459,463.217224121094,11.2846666666667,"M41_DN777"
"2972_1",4523.09405517578,11579.220488865,463.21923828125,11.7486333333333,"M41_DN777"
"299_0",1740.0231628418,4454.49765414935,185.008346557617,1.70836666666667,"M41_DN777"
"2992_0",28324.2863769531,72510.7975088855,464.090087890625,10.9958666666667,"M41_DN777"
"2997_0",2825.0673828125,7232.23477611618,464.215393066406,11.2775166666667,"M41_DN777"
