"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",18782.8481445312,92804.3846498663,144.06526184082,0.71185,"T20_DN959_2"
"1026_3",4737.21887207031,23406.1777527718,284.029754638672,12.7495666666667,"T20_DN959_2"
"1035_5",6005.82530212402,29674.2494636256,285.035766601562,12.7388333333333,"T20_DN959_2"
"1035_6",2113.41058349609,10442.1740092157,285.040069580078,14.0904166666667,"T20_DN959_2"
"104_0",3740.61865234375,18482.0645713226,145.060974121094,0.686833333333333,"T20_DN959_2"
"1050_1",30426.0842285156,150332.580149966,286.069793701172,6.55816666666667,"T20_DN959_2"
"1050_2",18302.3609619141,90430.3401507673,286.0703125,8.9926,"T20_DN959_2"
"1057_3",3015.25120544434,14898.0884332765,287.056304931641,6.5546,"T20_DN959_2"
"1057_7",14653.5313720703,72401.7971858247,287.057830810547,14.7423833333333,"T20_DN959_2"
"1058_1",3467.04028320312,17130.338144838,287.081848144531,9.03906666666667,"T20_DN959_2"
"1074_1",17406.2987060547,86002.9761203972,288.086212158203,6.57246666666667,"T20_DN959_2"
"10861_1",876.216674804688,4329.3087767883,967.155456542969,7.0286,"T20_DN959_2"
"10861_2",2666.07116699219,13172.8208726162,967.164123535156,9.06051666666667,"T20_DN959_2"
"10901_0",45341.2546386719,224027.11258782,969.180603027344,9.0498,"T20_DN959_2"
"10918_0",20883.6599121094,103184.309028484,970.184265136719,9.06408333333333,"T20_DN959_2"
"10932_0",3195.21328735352,15787.2650982517,971.189270019531,9.07838333333333,"T20_DN959_2"
"11266_2",6139.48840332031,30334.6669765322,991.162841796875,9.0355,"T20_DN959_2"
"11685_0",1241.85632324219,6135.90180867178,1020.07568359375,7.0286,"T20_DN959_2"
"11715_1",12178.8020019531,60174.3791392413,1022.09796142578,9.06051666666667,"T20_DN959_2"
"11735_0",6519.70190429688,32213.2681195636,1023.09979248047,9.0498,"T20_DN959_2"
"1181_2",28876.8972167969,142678.184702384,298.981903076172,6.55816666666667,"T20_DN959_2"
"1181_3",22789.5658569336,112601.221045708,298.983123779297,9.0498,"T20_DN959_2"
"1181_4",8573.72146606445,42361.9963647062,298.981811523438,10.0764166666667,"T20_DN959_2"
"1189_1",20555.8551177979,101564.654650869,299.256988525391,31.6818333333333,"T20_DN959_2"
"119_0",1455.59692382812,7191.97513468896,150.056442260742,0.9185,"T20_DN959_2"
"1191_1",19272.8389892578,95225.3858994641,299.988983154297,6.58318333333333,"T20_DN959_2"
"1191_2",5174.802734375,25568.2407562851,299.989135742188,9.08553333333333,"T20_DN959_2"
"1192_3",6823.95280456543,33716.5447984421,300.028747558594,11.9086166666667,"T20_DN959_2"
"120_2",46236.9345703125,228452.587588178,151.001663208008,6.57246666666667,"T20_DN959_2"
"120_4",17183.0645599365,84899.9960289905,151.003890991211,9.0355,"T20_DN959_2"
"1201_1",8146.84362792969,40252.8308758558,300.991790771484,6.57605,"T20_DN959_2"
"1201_2",50767.7672119141,250839.029304569,300.996307373047,9.06408333333333,"T20_DN959_2"
"1201_3",52777.6325683594,260769.595542379,300.998168945312,10.6748166666667,"T20_DN959_2"
"1202_4",5168.16467285156,25535.4426837984,301.031860351562,11.8979,"T20_DN959_2"
"1215_2",4723.07421875,23336.2902768482,302.001068115234,9.07123333333333,"T20_DN959_2"
"1215_3",7286.34771728516,36001.1969986824,301.995147705078,10.68555,"T20_DN959_2"
"1217_1",1766.966796875,8730.42602585669,302.065826416016,6.56175,"T20_DN959_2"
"1222_3",7692.07534790039,38005.8611904471,303.012420654297,12.1011666666667,"T20_DN959_2"
"1238_2",2194.89825439453,10844.7973545193,304.055603027344,7.30666666666667,"T20_DN959_2"
"1248_3",20968.0442657471,103601.244625959,305.067779541016,8.1762,"T20_DN959_2"
