"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",16403.3088684082,42349.6491843329,283.0224609375,21.0703333333333,"N11_DN1552"
"102_0",38214.2192993164,98660.5077159814,144.065063476562,0.698683333333333,"N11_DN1552"
"1026_7",3220.04808044434,8313.43893219853,284.032775878906,21.0988333333333,"N11_DN1552"
"1035_6",7366.64599609375,19019.0208635641,285.041412353516,15.1517333333333,"N11_DN1552"
"1036_0",5644.96551513672,14574.0296144833,285.059509277344,5.82086666666667,"N11_DN1552"
"104_0",17338.1571044922,44763.2167856233,145.061996459961,0.7094,"N11_DN1552"
"1057_4",7183.54373168945,18546.2920547252,287.054656982422,8.83016666666667,"N11_DN1552"
"1057_6",10010.9319152832,25845.9715671761,287.054718017578,13.5706333333333,"N11_DN1552"
"1063_4",15541.9247741699,40125.7494518702,287.223602294922,20.2453333333333,"N11_DN1552"
"1085_4",6719.04695129395,17347.0659805952,289.085144042969,10.7753833333333,"N11_DN1552"
"1098_1",21529.1691894531,55583.4660992984,290.033355712891,9.70096666666667,"N11_DN1552"
"111_3",45326.6906738281,117023.30695122,147.043563842773,9.70811666666667,"N11_DN1552"
"112_2",3616.8187713623,9337.81149640496,148.04313659668,9.71883333333333,"N11_DN1552"
"1127_5",17126.6329345703,44217.1090178514,293.209838867188,27.6561666666667,"N11_DN1552"
"1127_6",7079.8588104248,18278.6009396892,293.213287353516,29.437,"N11_DN1552"
"1138_4",2265.97601318359,5850.23972835494,294.216491699219,27.649,"N11_DN1552"
"1148_3",21900.8218688965,56542.9896148957,295.228668212891,28.9051666666667,"N11_DN1552"
"1158_1",2702.67184448242,6977.69001318035,296.229431152344,28.9195,"N11_DN1552"
"1183_6",4494.6037902832,11604.0547226212,299.05810546875,14.7948,"N11_DN1552"
"1183_7",3799.59133911133,9809.68910273342,299.056396484375,17.501,"N11_DN1552"
"1223_3",9032.58923339844,23320.1111025429,303.048522949219,8.48753333333333,"N11_DN1552"
"1235_1",3631.70051574707,9376.23280877563,303.987243652344,9.751,"N11_DN1552"
"12402_3",3535.41296386719,9127.64003547337,1063.16796875,8.50538333333333,"N11_DN1552"
"12420_1",6547.64105224609,16904.5345528793,1064.17590332031,8.5304,"N11_DN1552"
"12443_2",23256.7973632812,60043.8129518473,1065.19165039062,8.49466666666667,"N11_DN1552"
"12456_2",12756.3560791016,32934.0384403069,1066.19189453125,8.50181666666667,"N11_DN1552"
"1246_1",11020.8162231445,28453.2654063514,304.997039794922,9.75815,"N11_DN1552"
"12469_2",3796.35189819336,9801.32559586234,1067.19104003906,8.49466666666667,"N11_DN1552"
"1248_2",4407.08618164062,11378.1039676121,305.064208984375,6.67363333333333,"N11_DN1552"
"1248_3",9828.68408203125,25375.4487071396,305.065246582031,8.80871666666667,"N11_DN1552"
"1248_5",11205.2692565918,28929.4815966422,305.064666748047,13.5920833333333,"N11_DN1552"
"1259_0",2054.47817993164,5304.19995593334,306.027191162109,6.07391666666667,"N11_DN1552"
"1303_2",6235.20994567871,16097.9078007071,311.064971923828,10.77895,"N11_DN1552"
"1354_3",8082.69580078125,20867.7001922469,315.074401855469,4.77121666666667,"N11_DN1552"
"1356_1",1782.74951171875,4602.65773268685,315.121765136719,11.5717333333333,"N11_DN1552"
"1380_4",1468.75106811523,3791.98446927925,317.031219482422,8.81943333333333,"N11_DN1552"
"1396_2",10223.2878265381,26394.226703747,319.043060302734,8.53398333333333,"N11_DN1552"
"14578_1",2213.25439453125,5714.12438283114,1217.20068359375,8.55541666666667,"N11_DN1552"
"147_0",6303.2453918457,16273.5599999302,158.044281005859,0.745166666666667,"N11_DN1552"
"1479_1",1736.04156494141,4482.06833355954,327.217010498047,18.5753333333333,"N11_DN1552"
"1498_1",9930.72888183594,25638.9053979501,329.042938232422,10.8111166666667,"N11_DN1552"
"1500_3",2242.54864501953,5789.75554001102,329.089660644531,8.2266,"N11_DN1552"
"1512_3",1791.57531738281,4625.44397518467,330.071563720703,10.8182666666667,"N11_DN1552"
"1521_0",1751.24821472168,4521.328478487,331.037933349609,8.83373333333333,"N11_DN1552"
"1547_0",3794.95123291016,9797.70939355559,333.055786132812,0.712983333333333,"N11_DN1552"
"156_0",79849.2387695312,206152.751048809,160.060577392578,0.67725,"N11_DN1552"
"158_5",4120.66960144043,10638.6408635907,161.019439697266,13.5670666666667,"N11_DN1552"
"1611_2",8013.89630126953,20690.0753793659,341.091430664062,9.59015,"N11_DN1552"
"1612_0",23234.9680175781,59987.4544975947,341.107177734375,0.752316666666667,"N11_DN1552"
"164_0",4445.16561889648,11476.4164984471,162.093032836914,9.69381666666667,"N11_DN1552"
"168_4",12765.7414550781,32958.2693673266,163.039169311523,7.61966666666667,"N11_DN1552"
"1700_3",10556.7336425781,27255.1087028951,349.054046630859,7.08403333333333,"N11_DN1552"
"1711_0",2514.79472351074,6492.63360006623,349.992370605469,9.71526666666667,"N11_DN1552"
"1759_1",4197.23579406738,10836.3175288991,355.066497802734,4.59251666666667,"N11_DN1552"
"1759_2",9088.29824829102,23463.9392323448,355.065216064453,5.9531,"N11_DN1552"
"177_1",196157.34375,506434.08347582,164.070831298828,9.71168333333333,"N11_DN1552"
"180_0",19269.8548583984,49750.4253338723,165.072250366211,9.72598333333333,"N11_DN1552"
"188_3",1948.45707702637,5030.47734605054,166.996322631836,8.82658333333333,"N11_DN1552"
"18824_2",2323.94274902344,5999.89678516414,1658.76184082031,18.3073333333333,"N11_DN1552"
"189_6",2430.76599121094,6275.69033801776,167.031951904297,8.49823333333333,"N11_DN1552"
"18920_3",3709.48840332031,9577.0636152882,1669.77880859375,21.2053333333333,"N11_DN1552"
"18928_3",2611.68179321289,6742.77419336362,1670.76513671875,21.1911666666667,"N11_DN1552"
"19055_0",813.787414550781,2101.01582511963,1684.76171875,18.3038333333333,"N11_DN1552"
"19196_1",2597.45837402344,6706.05252838082,1705.759765625,18.3216666666667,"N11_DN1552"
"1978_0",3022.20141601562,7802.64340319503,377.051879882812,5.97811666666667,"N11_DN1552"
"1979_0",15270.1501464844,39424.0885716162,377.083465576172,0.748733333333333,"N11_DN1552"
"199_0",2837.59832763672,7326.03980486569,169.013916015625,1.70161666666667,"N11_DN1552"
"199_4",23770.5000762939,61370.0776619526,169.014175415039,7.99853333333333,"N11_DN1552"
"199_5",59040.4140625,152429.052168867,169.012924194336,8.83016666666667,"N11_DN1552"
"199_6",11588.6421966553,29919.2641855517,169.013107299805,11.0398833333333,"N11_DN1552"
"2030_1",2829.3528137207,7304.75174496941,382.982818603516,22.53,"N11_DN1552"
"206_5",4779.30548095703,12339.0903681088,170.016983032227,8.81943333333333,"N11_DN1552"
"2081_0",47367.42578125,122292.025389115,387.164154052734,9.04463333333333,"N11_DN1552"
"2096_0",7558.27160644531,19513.7550320312,388.169982910156,9.04105,"N11_DN1552"
"2107_0",2596.92175292969,6704.66709357327,389.167022705078,9.02675,"N11_DN1552"
"2146_1",6406.55200195312,16540.2744007605,393.050933837891,8.85518333333333,"N11_DN1552"
"2178_3",6502.04092407227,16786.8052918861,395.132049560547,17.3295,"N11_DN1552"
"225_0",1169.31872558594,3018.91759830291,174.051193237305,0.698683333333333,"N11_DN1552"
"2325_6",16620.6080322266,42910.6666857152,409.115173339844,17.6575,"N11_DN1552"
"2326_0",2494.07815551758,6439.14808724365,409.144592285156,9.0339,"N11_DN1552"
"2342_6",14225.063873291,36725.9111860559,410.099792480469,26.0245,"N11_DN1552"
"2343_2",2243.00390625,5790.93092197525,410.119873046875,17.6611666666667,"N11_DN1552"
"2355_5",3215.46966552734,8301.61849602249,411.106414794922,26.0316666666667,"N11_DN1552"
"2420_0",12955.2296142578,33447.4851182596,417.103149414062,7.30585,"N11_DN1552"
"2431_1",1920.26693725586,4957.69675407878,418.107086181641,7.32371666666667,"N11_DN1552"
"2466_2",4905.97384643555,12666.1195598288,423.071868896484,6.9918,"N11_DN1552"
"249_0",3033.03387451172,7830.61037137162,178.088180541992,6.07035,"N11_DN1552"
"251_2",1508.81466674805,3895.41965792153,179.033935546875,7.53816666666667,"N11_DN1552"
"2616_1",24818.8800048828,64076.758523955,435.150451660156,9.72956666666667,"N11_DN1552"
"262_3",16107.2340698242,41585.2507356454,180.062850952148,6.0775,"N11_DN1552"
"2629_0",5267.83779907227,13600.3707874049,436.152709960938,9.72598333333333,"N11_DN1552"
"2662_3",6272.18441772461,16193.3675602277,439.055450439453,8.5304,"N11_DN1552"
"2682_6",4834.74566650391,12482.2244410852,441.08251953125,11.0613333333333,"N11_DN1552"
"2741_2",5673.96322631836,14648.8951739593,447.091003417969,11.5860166666667,"N11_DN1552"
"2821_2",6839.61077880859,17658.3346301419,451.119415283203,9.69381666666667,"N11_DN1552"
"2842_2",7070.59338378906,18254.6796948529,453.045745849609,8.82301666666667,"N11_DN1552"
"2844_0",1595.54754638672,4119.34441937737,453.104095458984,8.05571666666667,"N11_DN1552"
"2869_1",12007.3273925781,31000.2150661484,455.063110351562,8.8409,"N11_DN1552"
"288_2",8429.10784912109,21762.0580829693,183.137481689453,18.7283333333333,"N11_DN1552"
"2885_0",2436.04724121094,6289.3253360873,456.065216064453,8.8409,"N11_DN1552"
"2899_1",68309.7075195312,176360.280266872,457.076812744141,8.82658333333333,"N11_DN1552"
"2901_2",2324.09536743164,6000.29081152177,457.134643554688,9.71168333333333,"N11_DN1552"
"2911_1",13904.9065551758,35899.337095746,458.079315185547,8.82301666666667,"N11_DN1552"
"2917_0",3166.1421661377,8174.26600201957,459.073455810547,8.81943333333333,"N11_DN1552"
"2942_4",1843.04501342773,4758.32713849111,461.111663818359,13.3024833333333,"N11_DN1552"
"2966_2",37689.4388427734,97305.6427669838,463.088562011719,10.9934333333333,"N11_DN1552"
"2972_2",6243.33282470703,16118.8792449429,463.212585449219,15.3842666666667,"N11_DN1552"
"2992_0",8341.76147460938,21536.5494159211,464.087158203125,10.9970166666667,"N11_DN1552"
"3029_0",3766.50146484375,9724.25849979669,466.087432861328,9.71168333333333,"N11_DN1552"
"3041_2",3139.85818481445,8106.40668185822,467.072265625,9.73671666666667,"N11_DN1552"
"3042_3",2778.28454589844,7172.90497892516,467.087463378906,9.73671666666667,"N11_DN1552"
"31_1",1813.77500915527,4682.75857957981,120.045402526855,3.34008333333333,"N11_DN1552"
"3160_1",3122.31286621094,8061.10862073853,477.044555664062,8.81586666666667,"N11_DN1552"
"3163_0",1400.25872802734,3615.15267285294,477.138519287109,11.7855,"N11_DN1552"
"3187_2",18611.984375,48051.9519097505,479.059326171875,8.83016666666667,"N11_DN1552"
"3201_1",4028.01461791992,10399.426563674,480.059478759766,8.8409,"N11_DN1552"
"3218_1",1447.27499389648,3736.53808243638,481.107879638672,13.5849333333333,"N11_DN1552"
"326_0",2170.23391723633,5603.05519942441,191.019409179688,0.752316666666667,"N11_DN1552"
"326_2",10110.3435668945,26102.6300623827,191.013854980469,4.59251666666667,"N11_DN1552"
"326_3",9417.38830566406,24313.5756436082,191.015930175781,5.9674,"N11_DN1552"
"328_0",2797.99978637695,7223.8052896215,191.053649902344,0.755883333333333,"N11_DN1552"
"3329_3",14495.1322021484,37423.1667870242,489.102661132812,13.1773833333333,"N11_DN1552"
"3343_2",2613.01580810547,6746.21831937262,490.106811523438,13.1773833333333,"N11_DN1552"
"3357_1",4447.88903808594,11483.4477534324,491.140686035156,7.3809,"N11_DN1552"
"342_5",1677.63613891602,4331.27867749201,193.048294067383,13.5599166666667,"N11_DN1552"
"3439_4",3616.92282104492,9338.08012925166,497.095947265625,10.9827166666667,"N11_DN1552"
"3496_0",15276.8537597656,39441.3957913367,501.146789550781,9.71883333333333,"N11_DN1552"
"3511_0",3074.95782470703,7938.84856876436,502.154296875,9.71526666666667,"N11_DN1552"
"3627_1",3393.59838867188,8761.5067414577,510.069183349609,9.70096666666667,"N11_DN1552"
"3670_0",1384.26293945312,3573.85514928746,513.176940917969,10.8111166666667,"N11_DN1552"
"3793_0",14957.9742431641,38618.1206967517,523.132202148438,9.71883333333333,"N11_DN1552"
"3807_0",3023.794921875,7806.75747643837,524.135192871094,9.71526666666667,"N11_DN1552"
"3906_1",9941.90966796875,25667.7716696352,532.091491699219,8.51253333333333,"N11_DN1552"
"3913_1",4586.1787109375,11840.4805434665,532.595092773438,8.49823333333333,"N11_DN1552"
"396_3",7894.96368408203,20383.0181475067,201.10188293457,10.7968166666667,"N11_DN1552"
"4002_0",3805.12768554688,9823.98270234733,539.099609375,9.71168333333333,"N11_DN1552"
"4031_2",3943.38903808594,10180.9423757128,541.03173828125,8.81228333333333,"N11_DN1552"
"408_1",7797.75238037109,20132.0404550219,203.080780029297,5.19226666666667,"N11_DN1552"
"408_4",61815.9399414062,159594.834890919,203.080841064453,10.8111166666667,"N11_DN1552"
"4084_0",7383.17529296875,19061.6957854067,545.112731933594,9.70455,"N11_DN1552"
"416_3",6933.35073852539,17900.3500942417,204.081115722656,10.8003833333333,"N11_DN1552"
"4208_0",3668.75506591797,9471.89931197994,554.065490722656,9.71526666666667,"N11_DN1552"
"4220_1",2058.16918945312,5313.7293112375,555.063720703125,9.72241666666667,"N11_DN1552"
"4231_0",4234.91329956055,10933.592362445,556.000854492188,8.81943333333333,"N11_DN1552"
"4242_1",1333.88293457031,3443.78532314395,556.998901367188,8.83016666666667,"N11_DN1552"
"429_0",365206.490234375,942880.906854993,206.081695556641,9.71883333333333,"N11_DN1552"
"43_0",2158.32867431641,5572.31854347544,125.018020629883,1.69446666666667,"N11_DN1552"
"43_4",5070.65496826172,13091.2891272965,125.024032592773,8.53398333333333,"N11_DN1552"
"43_6",4877.32191467285,12592.1467249369,125.021980285645,13.5491833333333,"N11_DN1552"
"438_0",7648.01104736328,19745.4420575797,207.076049804688,3.3365,"N11_DN1552"
"438_2",41658.8051757812,107553.652667641,207.08447265625,9.71883333333333,"N11_DN1552"
"443_2",3226.91357421875,8331.16409089402,208.081832885742,9.72598333333333,"N11_DN1552"
"448_2",12585.6074829102,32493.2040205302,209.027877807617,4.5818,"N11_DN1552"
"448_3",43945.5280151367,113457.456028621,209.029602050781,5.95668333333333,"N11_DN1552"
"448_4",4374.56964111328,11294.1535832678,209.028274536133,7.26651666666667,"N11_DN1552"
"4693_1",3838.38374328613,9909.8423535805,589.100891113281,7.00608333333333,"N11_DN1552"
"4713_0",7527.45852661133,19434.2025995479,591.113342285156,7.00251666666667,"N11_DN1552"
"4728_2",1625.81167602539,4197.4795860897,592.112670898438,6.99536666666667,"N11_DN1552"
"4736_0",5566.578125,14371.6510273703,593.097106933594,7.00251666666667,"N11_DN1552"
"4739_1",18005.6408691406,46486.5095368523,593.152526855469,9.3085,"N11_DN1552"
"4744_3",5024.60105895996,12972.3883056304,593.261291503906,23.39,"N11_DN1552"
"4762_2",2707.04028320312,6988.9683381079,594.154663085938,9.30491666666667,"N11_DN1552"
"4809_2",7296.00402832031,18836.6392125877,597.179626464844,11.7998,"N11_DN1552"
"4826_0",1904.34243774414,4916.58328281713,598.19140625,11.7962166666667,"N11_DN1552"
"4835_3",1775.25451660156,4583.30734329911,599.102722167969,12.1743833333333,"N11_DN1552"
"4857_1",2309.12677001953,5961.64526419532,600.097900390625,7.97708333333333,"N11_DN1552"
"4970_3",4477.90264892578,11560.9361370274,607.110534667969,7.01323333333333,"N11_DN1552"
"4983_4",7666.33599853516,19792.7529544039,608.100463867188,8.56613333333333,"N11_DN1552"
"4988_1",4799.88479614258,12392.2215250939,608.595764160156,8.5833,"N11_DN1552"
"5_0",24285.4033203125,62699.4418727344,103.050277709961,0.723716666666667,"N11_DN1552"
"5027_2",2258.20993041992,5830.18945171768,611.157592773438,8.02713333333333,"N11_DN1552"
"5090_2",1731.31143188477,4469.85619531653,615.099670410156,10.8111166666667,"N11_DN1552"
"5090_4",10652.4836425781,27502.3136383096,615.10302734375,13.4383333333333,"N11_DN1552"
"5110_2",3031.42282104492,7826.45099415795,616.098815917969,13.4383333333333,"N11_DN1552"
"5252_0",6581.72201538086,16992.5239240605,625.276062011719,14.22005,"N11_DN1552"
"533_0",21682.4070129395,55979.0916476849,222.07536315918,6.0775,"N11_DN1552"
"5434_2",1367.26007080078,3529.95757177242,637.064697265625,13.4276166666667,"N11_DN1552"
"571_0",1303.6508026123,3365.73276723666,228.029495239258,0.698683333333333,"N11_DN1552"
"572_1",59955.9943847656,154792.874356152,228.063110351562,9.73313333333333,"N11_DN1552"
"591_0",4011.93740844727,10357.9188296862,231.010879516602,5.96025,"N11_DN1552"
"60_0",1874.24348449707,4838.87456434728,130.083404541016,8.65146666666667,"N11_DN1552"
"6184_1",1258.12744140625,3248.20170126489,684.116149902344,7.98423333333333,"N11_DN1552"
"6185_1",14434.7058105469,37267.159452996,684.119689941406,7.97351666666667,"N11_DN1552"
"6193_1",9606.74853515625,24802.4611089001,684.625183105469,7.96636666666667,"N11_DN1552"
"6197_2",3058.52856445312,7896.43191894738,685.122497558594,7.98423333333333,"N11_DN1552"
"6293_0",5863.64102172852,15138.60052293,691.352966308594,21.7158333333333,"N11_DN1552"
"645_0",1988.40713500977,5133.61939830739,237.062255859375,0.741583333333333,"N11_DN1552"
"669_10",6874.8779296875,17749.386470928,241.001312255859,17.6468333333333,"N11_DN1552"
"67_0",8343.88046264648,21542.0201657995,133.011993408203,0.845233333333333,"N11_DN1552"
"6838_1",4411.67074584961,11389.9402798751,729.141540527344,9.79386666666667,"N11_DN1552"
"702_2",8923.70880126953,23039.0063485759,244.057647705078,6.07035,"N11_DN1552"
"7073_3",15397.1200256348,39751.8962037308,745.141296386719,8.76225,"N11_DN1552"
"7089_3",4912.79640197754,12683.7338616786,746.139282226562,8.74081666666667,"N11_DN1552"
"71_0",1844.78784179688,4762.82672882461,134.046325683594,0.7809,"N11_DN1552"
"710_1",120903.912109375,312146.671377183,245.093475341797,10.8075333333333,"N11_DN1552"
"720_3",16625.8746337891,42924.2638648182,246.095703125,10.8111166666667,"N11_DN1552"
"7221_0",8918.86083984375,23026.4900040208,755.163818359375,11.2464666666667,"N11_DN1552"
"7236_0",2385.27630615234,6158.24621627428,756.159484863281,11.2536166666667,"N11_DN1552"
"7248_0",3055.57769775391,7888.81344571712,757.105590820312,7.00251666666667,"N11_DN1552"
"7278_1",17102.4733886719,44154.7345114967,759.125854492188,7.00251666666667,"N11_DN1552"
"7278_3",1980.93713378906,5114.3335375313,759.124389648438,10.1291333333333,"N11_DN1552"
"7290_0",6930.07232666016,17891.8859731617,760.1220703125,7.01323333333333,"N11_DN1552"
"7290_1",15345.9004516602,39619.658799278,760.126708984375,8.36243333333333,"N11_DN1552"
