"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10033_0",39009.0087890625,51716.3072767067,918.450134277344,21.588,"T18_DN1454"
"10034_1",5258.86352539062,6971.95367039479,918.451843261719,21.613,"T18_DN1454"
"10048_2",2177.76806640625,2887.1823713512,919.431762695312,21.5808333333333,"T18_DN1454"
"10049_0",17751.3952636719,23533.9640904625,919.457885742188,21.5915,"T18_DN1454"
"10115_0",21473.4248046875,28468.4556197657,923.392578125,19.0315,"T18_DN1454"
"10134_1",16495.454284668,21868.8966712209,924.394348144531,19.0315,"T18_DN1454"
"10135_2",1075.91394042969,1426.39604731908,924.414184570312,18.9958333333333,"T18_DN1454"
"10137_1",95159.5231933594,126158.015662078,924.528625488281,18.9208333333333,"T18_DN1454"
"10155_0",4466.02291870117,5920.84292162593,925.403747558594,18.9815,"T18_DN1454"
"10159_3",240,318.180700604977,925.525085449219,18.9601666666667,"T18_DN1454"
"10159_5",3024.51055908203,4009.75370281613,925.517761230469,23.1693333333333,"T18_DN1454"
"10160_0",45673.7517700195,60552.1097393443,925.532531738281,18.9208333333333,"T18_DN1454"
"10178_1",14159.7939453125,18772.3881580902,926.516479492188,14.40145,"T18_DN1454"
"10178_5",8475.19958496094,11236.0205904578,926.523010253906,19.0421666666667,"T18_DN1454"
"10179_0",11267.4014282227,14937.7903351225,926.532043457031,18.9315,"T18_DN1454"
"10198_0",5254.72457885742,6966.46644994604,927.511108398438,14.5229666666667,"T18_DN1454"
"102_0",11656.2985839844,15453.3718746373,144.065353393555,0.719733333333333,"T18_DN1454"
"10311_0",7307.7275390625,9688.2411175383,935.163879394531,4.59228333333333,"T18_DN1454"
"10316_2",6567.87432861328,8707.37856401508,935.438293457031,21.5773333333333,"T18_DN1454"
"1035_1",1288.48419189453,1708.211678731,285.039855957031,7.7873,"T18_DN1454"
"1036_0",3773.08837890625,5002.18293268703,285.056488037109,5.80271666666667,"T18_DN1454"
"10390_2",2675.83239746094,3547.49261219007,939.488525390625,23.3473333333333,"T18_DN1454"
"104_0",4918.64151000977,6520.90334033179,145.059310913086,0.684,"T18_DN1454"
"10411_2",545771.194824219,723557.754746606,940.527221679688,17.1001666666667,"T18_DN1454"
"10411_3",18831.3786010742,24965.7551526974,940.524963378906,18.7385,"T18_DN1454"
"10411_4",20737.8743286133,27493.2974289006,940.523498535156,19.7951666666667,"T18_DN1454"
"10426_2",1162.84069824219,1541.6394502445,941.516418457031,19.8273333333333,"T18_DN1454"
"10426_3",9732.49285888672,12902.8808186396,941.516723632812,20.2876666666667,"T18_DN1454"
"10427_1",295082.435058594,391206.399679859,941.530029296875,17.2141666666667,"T18_DN1454"
"10427_2",8282.00988769531,10979.898785351,941.522766113281,19.8093333333333,"T18_DN1454"
"10438_6",3294.84356689453,4368.14847707627,942.520690917969,20.2913333333333,"T18_DN1454"
"10438_7",2227.99685668945,2953.7733366964,942.510864257812,21.3735,"T18_DN1454"
"10439_0",90403.3878173828,119852.555303326,942.534851074219,17.0966666666667,"T18_DN1454"
"10457_0",16308.5914306641,21621.1626970376,943.538146972656,17.2033333333333,"T18_DN1454"
"10564_1",5565.51916503906,7378.50327984399,950.386291503906,21.6023333333333,"T18_DN1454"
"1057_2",5966.0578918457,7909.5186661555,287.034820556641,5.16353333333333,"T18_DN1454"
"10580_1",3643.30523681641,4830.12255320011,951.382568359375,21.5773333333333,"T18_DN1454"
"10596_1",1309.20245361328,1735.67897468512,952.387023925781,21.5986666666667,"T18_DN1454"
"10600_4",4135.25109863281,5482.32121558538,952.522827148438,19.6313333333333,"T18_DN1454"
"10600_7",7093.92649841309,9404.79376377204,952.487243652344,23.0335,"T18_DN1454"
"10600_8",9470.25872802734,12555.2231541423,952.5146484375,24.7248333333333,"T18_DN1454"
"10617_2",2256.80517578125,2991.96604982924,953.525268554688,19.6313333333333,"T18_DN1454"
"10617_5",3543.54565429688,4697.86599545793,953.525268554688,24.7141666666667,"T18_DN1454"
"1063_4",28872.7861938477,38278.1805815673,287.220489501953,20.2698333333333,"T18_DN1454"
"10631_1",7686.07269287109,10189.8333096605,954.504577636719,21.6595,"T18_DN1454"
"10647_3",4375.4482421875,5800.76327983348,955.497009277344,21.656,"T18_DN1454"
"10672_3",2916.73364257812,3866.86814114006,956.484130859375,21.6595,"T18_DN1454"
"10673_0",7565.59594726562,10030.1109124798,956.518737792969,14.79035,"T18_DN1454"
"10673_2",56202.7221679688,74510.9229804632,956.523071289062,18.132,"T18_DN1454"
"10692_3",527.653198242188,699.537767888151,957.515258789062,18.0998333333333,"T18_DN1454"
"10693_0",4309.17749023438,5712.90463697488,957.523742675781,14.63665,"T18_DN1454"
"10693_2",30371.0451660156,40264.5017876177,957.526733398438,18.1213333333333,"T18_DN1454"
"10712_3",6837.10717773438,9064.31479967851,958.530334472656,18.1285,"T18_DN1454"
"1076_1",2050.72448730469,2718.75397549328,288.133239746094,8.92608333333333,"T18_DN1454"
"1077_1",4587.34480285645,6081.6857637061,288.219696044922,20.2805,"T18_DN1454"
"10831_4",1042,1381.43454179328,965.429565429688,23.4938333333333,"T18_DN1454"
"10843_3",425,563.444990654647,966.096313476562,4.53583333333333,"T18_DN1454"
"10851_0",6473.4501953125,8582.19549364982,966.592895507812,26.1675,"T18_DN1454"
"10851_1",3718.181640625,4929.39016412761,966.59619140625,26.417,"T18_DN1454"
"10873_0",6217.83471679688,8243.31252681825,967.596130371094,26.189,"T18_DN1454"
"1088_0",4424.2099609375,5865.40927081089,289.131866455078,7.26618333333333,"T18_DN1454"
"1088_1",16613.4521484375,22025.3326835713,289.128997802734,8.3156,"T18_DN1454"
"10888_2",8359.27783203125,11082.336988114,968.490356445312,21.2088333333333,"T18_DN1454"
"10889_1",1810.76837158203,2400.6314545971,968.519836425781,19.4061666666667,"T18_DN1454"
"10890_1",19426.7412719727,25755.0589516162,968.532409667969,19.3633333333333,"T18_DN1454"
"10890_3",5931.58331298828,7863.81389259751,968.53125,23.5153333333333,"T18_DN1454"
"10906_3",4376.37384033203,5801.99039427559,969.488464355469,21.2088333333333,"T18_DN1454"
