"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",26168.322265625,42049.1514358609,916.165832519531,8.7684,"N38_DN1723_2"
"10000_1",5238.63952636719,8417.82459441288,916.160766601562,10.7364833333333,"N38_DN1723_2"
"10017_0",9228.04321289062,14828.2867574292,917.171630859375,8.7827,"N38_DN1723_2"
"10029_0",1364.6692199707,2192.8491291085,918.171752929688,8.7827,"N38_DN1723_2"
"1008_8",30900.9167327881,49653.8262565951,283.059722900391,22.9616666666667,"N38_DN1723_2"
"10108_0",11057.0174713135,17767.2147782652,923.130126953125,9.02536666666667,"N38_DN1723_2"
"10110_2",4898.90600585938,7871.91622066755,923.169128417969,13.0609333333333,"N38_DN1723_2"
"102_0",81701.7060546875,131284.205979634,144.065231323242,0.729766666666667,"N38_DN1723_2"
"10310_0",12537.3918457031,20145.9873116595,935.125366210938,8.32295,"N38_DN1723_2"
"10310_2",7798.49462890625,12531.1847773056,935.128967285156,10.7221833333333,"N38_DN1723_2"
"10344_0",3343.57019042969,5372.69022624711,937.138732910156,8.77555,"N38_DN1723_2"
"10346_1",18254.0029296875,29331.8511484919,937.182861328125,14.2870166666667,"N38_DN1723_2"
"1035_1",4710.1139831543,7568.55155433445,285.040618896484,8.3301,"N38_DN1723_2"
"1035_2",18661.9750061035,29987.4101655617,285.039733886719,8.7827,"N38_DN1723_2"
"1035_3",5885.43255615234,9457.13837926419,285.038513183594,10.7293333333333,"N38_DN1723_2"
"10366_1",6766.86810302734,10873.4927185022,938.184448242188,14.3013166666667,"N38_DN1723_2"
"10384_1",1878.39575195312,3018.34204839759,939.191467285156,14.3013166666667,"N38_DN1723_2"
"104_0",2928.87268066406,4706.32429681512,145.059875488281,0.708316666666667,"N38_DN1723_2"
"1050_8",2096.02288818359,3368.04105909529,286.066070556641,22.3625,"N38_DN1723_2"
"1057_4",30522.9826660156,49046.5344843075,287.056732177734,8.78985,"N38_DN1723_2"
"1057_5",10533.6727752686,16926.266697843,287.042724609375,10.7436333333333,"N38_DN1723_2"
"1057_6",26768.3698120117,43013.3511996293,287.055572509766,13.4991333333333,"N38_DN1723_2"
"1057_8",9379.17254638672,15071.1322928086,287.054382324219,16.7046666666667,"N38_DN1723_2"
"10575_0",1748.45092773438,2809.53731355762,951.096923828125,8.32651666666667,"N38_DN1723_2"
"10576_0",1662.20831298828,2670.95644731513,951.098876953125,8.33366666666667,"N38_DN1723_2"
"1063_4",33125.3118591309,53228.145105597,287.222137451172,20.2556666666667,"N38_DN1723_2"
"1073_1",5048.65933227539,8112.55068842488,288.059753417969,8.7827,"N38_DN1723_2"
"1077_1",4992.03909301758,8021.56919596543,288.224517822266,20.2665,"N38_DN1723_2"
"1084_0",349008.98828125,560812.865714086,289.037078857422,7.32821666666667,"N38_DN1723_2"
"10841_0",2043.93640136719,3284.34472771901,966.056701660156,8.32651666666667,"N38_DN1723_2"
"1085_4",4127.29040527344,6632.02850796034,289.067230224609,10.9859833333333,"N38_DN1723_2"
"1085_5",2018.02471923828,3242.70796420255,289.073455810547,12.2514166666667,"N38_DN1723_2"
"10858_0",2924.32116699219,4699.0105957032,967.068237304688,8.32295,"N38_DN1723_2"
"10858_1",2213.52172851562,3556.84668753826,967.056945800781,10.7293333333333,"N38_DN1723_2"
"10877_0",5912.75280761719,9501.03853378881,968.073791503906,8.78985,"N38_DN1723_2"
"10899_0",3425.63842773438,5504.56340112895,969.067993164062,8.77198333333333,"N38_DN1723_2"
"1098_0",43245.7585449219,69490.4102584684,290.040466308594,7.32465,"N38_DN1723_2"
"1104_0",4025.45983886719,6468.39979442831,291.012786865234,1.7135,"N38_DN1723_2"
"1105_1",20098.8482666016,32296.2819652716,291.036499023438,7.32821666666667,"N38_DN1723_2"
"11207_2",2055.06469726562,3302.22647782536,988.136779785156,9.85258333333333,"N38_DN1723_2"
"11208_1",4778.36953735352,7678.22951174144,988.163391113281,8.55818333333333,"N38_DN1723_2"
"11219_0",6441.81692504883,10351.1769938454,988.645446777344,9.56375,"N38_DN1723_2"
"11220_1",5742.67764282227,9227.74946743796,988.655700683594,8.54746666666667,"N38_DN1723_2"
"1127_6",10094.0696105957,16219.8805621413,293.20947265625,29.8001666666667,"N38_DN1723_2"
"115_0",4274.48397827148,6868.5497789289,149.0595703125,7.3175,"N38_DN1723_2"
"1158_1",5198.65100097656,8353.56814179131,296.233154296875,30.0283333333333,"N38_DN1723_2"
"1188_3",15758.1879730225,25321.3953002561,299.219818115234,29.2543333333333,"N38_DN1723_2"
"1200_1",5284.73037719727,8491.88670457375,300.260192871094,30.937,"N38_DN1723_2"
"1201_3",2783.98370361328,4473.50621717085,300.995971679688,10.6013833333333,"N38_DN1723_2"
"1202_4",3439.24545288086,5526.42815253212,301.028045654297,10.7615,"N38_DN1723_2"
"1223_2",7093.67074584961,11398.6228234507,303.050201416016,8.1056,"N38_DN1723_2"
"1223_3",24307.2899932861,39058.7102813893,303.049591064453,9.01463333333333,"N38_DN1723_2"
"1223_4",41882.1540527344,67299.2720109113,303.049957275391,10.7186166666667,"N38_DN1723_2"
