"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",5675.33253479004,9748.59969319912,282.081237792969,1.67108333333333,"N16_DN1865"
"1008_8",20104.7870330811,34534.2796216924,283.061645507812,22.9821666666667,"N16_DN1865"
"1011_0",5458.94384765625,9376.905757016,283.125305175781,7.2856,"N16_DN1865"
"102_0",32813.7431640625,56364.6349497526,144.067199707031,0.719283333333333,"N16_DN1865"
"1026_3",2168.19912719727,3724.34658526522,284.031951904297,12.3585833333333,"N16_DN1865"
"1026_4",4930.26782226562,8468.79140295279,284.033416748047,13.7056833333333,"N16_DN1865"
"1035_1",17065.0356750488,29312.8553307525,285.034301757812,8.255,"N16_DN1865"
"1035_4",8968.22924804688,15404.855373692,285.036163330078,12.34785,"N16_DN1865"
"1035_5",37598.9611816406,64584.2722330468,285.040893554688,13.7021,"N16_DN1865"
"1035_7",47359.1484375,81349.4851795613,285.040802001953,17.1248333333333,"N16_DN1865"
"104_0",23021.0877685547,39543.6510163796,145.062622070312,0.687133333333333,"N16_DN1865"
"1049_3",4525.23461914062,7773.06008932222,286.045318603516,13.6985333333333,"N16_DN1865"
"1049_5",5976.9928894043,10266.7659896083,286.044250488281,17.1463333333333,"N16_DN1865"
"1057_2",4844.47619628906,8321.42590259712,287.036010742188,5.12866666666667,"N16_DN1865"
"1057_3",32881.1163635254,56480.3628560184,287.056030273438,6.9932,"N16_DN1865"
"1057_4",90204.9845581055,154946.389378523,287.055023193359,9.71683333333333,"N16_DN1865"
"1063_4",25268.6972351074,43404.4018748979,287.222320556641,20.2266666666667,"N16_DN1865"
"1073_0",4327.14823913574,7432.80428730445,288.056457519531,6.99678333333333,"N16_DN1865"
"1077_1",3561.61289978027,6117.83330919419,288.226257324219,20.2301666666667,"N16_DN1865"
"1085_1",351424.3125,603646.557099399,289.071655273438,6.98606666666667,"N16_DN1865"
"1085_2",146492.244689941,251631.819437211,289.072296142578,8.68636666666667,"N16_DN1865"
