"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10039_0",10949.2105712891,24091.2120211873,918.944946289062,22.969,"T19_DN1496"
"10049_1",10752.4423828125,23658.2690143149,919.448913574219,23.0011666666667,"T19_DN1496"
"10055_1",8755.36547851562,19264.1619861615,919.960266113281,24.6756666666667,"T19_DN1496"
"10066_2",17656.7976074219,38849.7099408249,920.464111328125,24.7215,"T19_DN1496"
"1007_3",2940.84925842285,6470.66037736046,283.024230957031,11.5088833333333,"T19_DN1496"
"10076_0",1568.44470214844,3451.00074721802,921.198425292969,11.5053,"T19_DN1496"
"1008_1",3004.98724365234,6611.78121805625,283.049377441406,8.84886666666667,"T19_DN1496"
"102_0",7892.85919189453,17366.4158714706,144.066146850586,0.712683333333333,"T19_DN1496"
"1026_3",4581.01962280273,10079.4768981383,284.023071289062,11.5339,"T19_DN1496"
"1035_4",101982.880859375,224389.803202537,285.039367675781,11.5088833333333,"T19_DN1496"
"10398_1",3594.03942871094,7907.85466457501,939.956420898438,24.1223333333333,"T19_DN1496"
"104_0",14722.7334289551,32393.9785666777,145.060592651367,0.676916666666667,"T19_DN1496"
"10409_1",6053.72497558594,13319.8252929049,940.4619140625,23.9115,"T19_DN1496"
"10416_4",3488.17144775391,7674.9165948498,940.944396972656,22.6015,"T19_DN1496"
"10417_1",13739.8573608398,30231.3865155572,940.962768554688,25.8105,"T19_DN1496"
"10424_3",3753.73112487793,8259.2194031864,941.44140625,22.573,"T19_DN1496"
"10425_2",15044.6979064941,33102.3871264714,941.461791992188,25.789,"T19_DN1496"
"10430_4",21456.0385742188,47209.0632526234,941.951782226562,22.9761666666667,"T19_DN1496"
"10430_5",15809.8017883301,34785.8217189046,941.960083007812,25.8033333333333,"T19_DN1496"
"10437_1",16959.7563476562,37316.0314470929,942.453308105469,22.9725,"T19_DN1496"
"10437_2",2421.23126220703,5327.360845823,942.457885742188,24.3146666666667,"T19_DN1496"
"10443_1",4760.24475097656,10473.8204477712,942.957336425781,23.0046666666667,"T19_DN1496"
"10443_2",23049.5400390625,50715.1956258821,942.964233398438,24.6928333333333,"T19_DN1496"
"10454_1",24328.6909179688,53529.6720513903,943.466064453125,24.6685,"T19_DN1496"
"10461_1",10717.044921875,23580.3850672572,943.963623046875,24.6721666666667,"T19_DN1496"
"1049_1",15162.850769043,33362.3552441764,286.04296875,11.5088833333333,"T19_DN1496"
"1049_2",4518.13659667969,9941.1173054535,286.047729492188,12.7115333333333,"T19_DN1496"
"10541_2",2872.32904052734,6319.89744460738,948.958312988281,24.126,"T19_DN1496"
"10551_1",1071.98498535156,2358.65566722711,949.461059570312,24.1223333333333,"T19_DN1496"
"10556_3",7549.76196289062,16611.5095671304,949.943481445312,22.6121666666667,"T19_DN1496"
"1057_2",2593.75881958008,5706.96793595153,287.030517578125,5.21043333333333,"T19_DN1496"
"1057_4",8917.47436523438,19620.8451949675,287.054656982422,8.83458333333333,"T19_DN1496"
"1057_5",2917.68521118164,6419.69323505158,287.042175292969,11.5053,"T19_DN1496"
"1057_6",8969.82391357422,19736.0282997272,287.052124023438,12.7151,"T19_DN1496"
"1057_7",2801.09001159668,6163.15239536589,287.057800292969,15.11855,"T19_DN1496"
"10572_2",13973.9781494141,30746.5153021839,950.954284667969,22.9905,"T19_DN1496"
"10582_1",17890.0220947266,39362.8666232731,951.452941894531,22.9725,"T19_DN1496"
"10587_1",7073.34033203125,15563.2536727183,951.955505371094,22.9725,"T19_DN1496"
"10599_0",2127.55493164062,4681.19382773389,952.459106445312,22.9796666666667,"T19_DN1496"
