"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",14646.0620422363,159511.566796633,283.127227783203,7.29083333333333,"N65_EN1122_NEG_MS"
"102_0",7857.98693847656,85582.0359636061,144.065689086914,0.705466666666667,"N65_EN1122_NEG_MS"
"104_0",12187.9215087891,132739.739204633,145.059875488281,0.676866666666667,"N65_EN1122_NEG_MS"
"1085_2",3493.1997833252,38044.7501154229,289.074798583984,9.15368333333333,"N65_EN1122_NEG_MS"
"1085_3",4066.66676330566,44290.4300954082,289.074249267578,9.1394,"N65_EN1122_NEG_MS"
"10892_0",1321.75366210938,14395.3369140625,968.721496582031,11.8776833333333,"N65_EN1122_NEG_MS"
"11053_0",1513.33676147461,16481.8855210106,979.192810058594,8.61828333333333,"N65_EN1122_NEG_MS"
"11065_0",1560.32653808594,16993.6553652924,979.701599121094,8.61828333333333,"N65_EN1122_NEG_MS"
"1148_3",4244.13401794434,46223.2417795918,295.229125976562,28.9513333333333,"N65_EN1122_NEG_MS"
"1168_1",34638.3466796875,377249.320273824,297.148376464844,27.5233333333333,"N65_EN1122_NEG_MS"
"11972_0",3559.0439453125,38761.8647509282,1037.18481445312,10.79935,"N65_EN1122_NEG_MS"
"11982_0",2351.92822265625,25615.0598507116,1037.69067382812,10.8243666666667,"N65_EN1122_NEG_MS"
"1201_3",4300.95196533203,46842.0511075766,300.998840332031,10.68855,"N65_EN1122_NEG_MS"
"1223_5",5343.84017944336,58200.239578096,303.042846679688,11.4494333333333,"N65_EN1122_NEG_MS"
"1278_0",3204.22546386719,34897.5050520189,308.051330566406,9.1394,"N65_EN1122_NEG_MS"
"1329_8",1750.94389343262,19069.685968078,313.059936523438,11.92415,"N65_EN1122_NEG_MS"
"13772_1",1736.90753173828,18916.8147021001,1161.32238769531,17.7755,"N65_EN1122_NEG_MS"
"14094_1",1738.96069335938,18939.1758682704,1183.29577636719,13.54165,"N65_EN1122_NEG_MS"
"14282_0",1060.45166015625,11549.4735264542,1195.2197265625,10.41045,"N65_EN1122_NEG_MS"
"14338_0",4538.46301269531,49428.8050887608,1199.28430175781,11.9205833333333,"N65_EN1122_NEG_MS"
"14420_2",1782.84814453125,19417.1580097463,1205.26220703125,9.51113333333333,"N65_EN1122_NEG_MS"
"14435_0",1302.88696289062,14189.8580116801,1206.271484375,7.9263,"N65_EN1122_NEG_MS"
"1454_0",86041.7071228027,937087.899357257,325.091491699219,6.75178333333333,"N65_EN1122_NEG_MS"
"147_0",2640.77593994141,28760.9260785698,158.042297363281,0.744783333333333,"N65_EN1122_NEG_MS"
"1475_0",11502.0360107422,125269.699126895,327.104736328125,8.41168333333333,"N65_EN1122_NEG_MS"
"1479_1",2155.73400878906,23478.2911848314,327.212341308594,18.5861666666667,"N65_EN1122_NEG_MS"
"1522_0",5303.63859558105,57762.4005459323,331.065643310547,1.5197,"N65_EN1122_NEG_MS"
"15540_1",1769.87878417969,19275.9075504718,1291.373046875,21.5128333333333,"N65_EN1122_NEG_MS"
"15833_1",2886.64904785156,31438.7520063041,1313.34448242188,17.258,"N65_EN1122_NEG_MS"
"15846_0",1480.41540527344,16123.3360970374,1314.34423828125,17.233,"N65_EN1122_NEG_MS"
"159_0",3760.04130554199,40950.9449118435,161.041168212891,1.6012,"N65_EN1122_NEG_MS"
"16080_0",3550.94360351562,38673.6432066058,1335.30969238281,12.77365,"N65_EN1122_NEG_MS"
"1611_0",1675.27206420898,18245.5373329691,341.088409423828,5.3921,"N65_EN1122_NEG_MS"
"16300_0",4075.53698730469,44387.0364953976,1357.26770019531,8.45456666666667,"N65_EN1122_NEG_MS"
"16310_0",1444.265625,15729.6256188119,1358.28283691406,8.44743333333333,"N65_EN1122_NEG_MS"
"16932_0",1400.43237304688,15252.2337658571,1423.427734375,21.1131666666667,"N65_EN1122_NEG_MS"
"1704_0",4405.57711791992,47981.5329674447,349.178894042969,8.41883333333333,"N65_EN1122_NEG_MS"
"17661_0",25005.8291015625,272340.712987314,1511.30786132812,9.13583333333333,"N65_EN1122_NEG_MS"
"17672_1",13906.8295898438,151460.520285427,1512.30310058594,9.13583333333333,"N65_EN1122_NEG_MS"
"1892_1",11239.3796386719,122409.085173654,369.069305419922,10.2102666666667,"N65_EN1122_NEG_MS"
"1968_0",5285.32476806641,57562.943018545,376.062255859375,11.0459666666667,"N65_EN1122_NEG_MS"
"1979_0",2490.10699462891,27119.9771692257,377.079986572266,0.744783333333333,"N65_EN1122_NEG_MS"
"1979_3",237702.937988281,2588843.87908029,377.067657470703,9.14655,"N65_EN1122_NEG_MS"
"1982_0",89532.15234375,975102.649288366,377.568389892578,9.1394,"N65_EN1122_NEG_MS"
"1985_0",21240.1011962891,231327.834811069,378.069091796875,9.1394,"N65_EN1122_NEG_MS"
"199_0",5392.49597167969,58730.1541470065,169.012008666992,1.69411666666667,"N65_EN1122_NEG_MS"
"2025_0",32938.6608886719,358737.890866723,382.076354980469,11.8991166666667,"N65_EN1122_NEG_MS"
"2029_0",12866.7729492188,140133.170734066,382.580322265625,11.8919833333333,"N65_EN1122_NEG_MS"
"2035_0",16086.6580657959,175201.226459163,383.117889404297,0.9199,"N65_EN1122_NEG_MS"
"2051_0",2652.25604248047,28885.9568983021,384.122833251953,0.916333333333333,"N65_EN1122_NEG_MS"
"220_0",16957.3208007812,184683.691889697,173.043518066406,0.81625,"N65_EN1122_NEG_MS"
"2403_2",1569.17626953125,17090.0385790532,415.159393310547,10.3032166666667,"N65_EN1122_NEG_MS"
"2436_0",1775.61192321777,19338.3476786094,419.038055419922,9.18943333333333,"N65_EN1122_NEG_MS"
"2453_0",1510.50762939453,16451.0731914256,421.107177734375,7.20863333333333,"N65_EN1122_NEG_MS"
"25_0",318507.824813843,3468897.10193294,116.926879882812,31.961,"N65_EN1122_NEG_MS"
"2512_0",11986.6593017578,130547.7745736,426.523498535156,9.168,"N65_EN1122_NEG_MS"
"262_0",154114.42565918,1678473.94282275,180.064834594727,0.909183333333333,"N65_EN1122_NEG_MS"
"2682_6",2743.41271972656,29878.7523930616,441.075927734375,11.0459666666667,"N65_EN1122_NEG_MS"
"273_0",13273.7565002441,144565.664854144,181.068557739258,0.909183333333333,"N65_EN1122_NEG_MS"
"2805_2",19906.341293335,216801.736858104,450.083648681641,13.11265,"N65_EN1122_NEG_MS"
"2805_3",3251.46997070312,35412.0491858756,450.078826904297,13.9879333333333,"N65_EN1122_NEG_MS"
"2821_1",8118.56951904297,88420.0640687848,451.122436523438,6.5595,"N65_EN1122_NEG_MS"
"2851_0",6338.0615234375,69028.3928295173,453.2685546875,6.95196666666667,"N65_EN1122_NEG_MS"
"2872_3",4184.67175292969,45575.6329526996,455.13818359375,18.7356666666667,"N65_EN1122_NEG_MS"
"2872_4",17145.3061523438,186731.057104734,455.131591796875,19.7206666666667,"N65_EN1122_NEG_MS"
"2888_1",2089.578125,22757.7815594059,456.134185791016,19.71,"N65_EN1122_NEG_MS"
"2899_0",2312.87451171875,25189.7224048577,457.077392578125,7.18001666666667,"N65_EN1122_NEG_MS"
"2911_2",1979.04177856445,21553.920360603,458.077362060547,12.0278,"N65_EN1122_NEG_MS"
"2942_5",24940.1298828125,271625.176941522,461.106750488281,14.07015,"N65_EN1122_NEG_MS"
"2942_6",31850.6675415039,346888.458372815,461.110107421875,15.71915,"N65_EN1122_NEG_MS"
"2955_3",4532.94909667969,49368.7525380956,462.110382080078,14.0808833333333,"N65_EN1122_NEG_MS"
"2966_2",3485.39141845703,37959.7085178489,463.079681396484,11.08885,"N65_EN1122_NEG_MS"
"3011_2",2377.5244140625,25893.8302521658,465.062133789062,9.16083333333333,"N65_EN1122_NEG_MS"
"3011_5",1507.28063964844,16415.9277585473,465.065002441406,13.2234833333333,"N65_EN1122_NEG_MS"
"3089_2",59766.8263702393,650925.831755081,471.127593994141,14.5485833333333,"N65_EN1122_NEG_MS"
"310_0",14176.8815917969,154401.680702738,187.038360595703,6.75536666666667,"N65_EN1122_NEG_MS"
"310_1",3228.94186401367,35166.6935684657,187.038772583008,7.99776666666667,"N65_EN1122_NEG_MS"
"3102_1",7857.05368041992,85571.8717669496,472.124389648438,15.3766666666667,"N65_EN1122_NEG_MS"
"3114_3",10025.1518554688,109184.822188274,473.144470214844,15.03755,"N65_EN1122_NEG_MS"
"3140_0",3137.79858398438,34174.0439839882,475.182983398438,10.8815333333333,"N65_EN1122_NEG_MS"
"3162_2",161236.040405273,1756036.08362179,477.102783203125,9.88213333333333,"N65_EN1122_NEG_MS"
"3162_3",53076.3446655273,578059.199327525,477.10302734375,11.3100166666667,"N65_EN1122_NEG_MS"
"3162_4",1260.29260253906,13725.9590375541,477.103607177734,12.02065,"N65_EN1122_NEG_MS"
"3180_1",18908.8679199219,205938.165464496,478.108489990234,9.88213333333333,"N65_EN1122_NEG_MS"
"3180_3",10145.4329833984,110494.814670676,478.109497070312,11.30645,"N65_EN1122_NEG_MS"
"3189_1",8554.72132873535,93170.2322931573,479.122039794922,10.3210833333333,"N65_EN1122_NEG_MS"
"3250_1",2339.11868286133,25475.550011361,483.074981689453,5.54935,"N65_EN1122_NEG_MS"
"3250_2",10006.2396850586,108978.848055094,483.075592041016,7.15498333333333,"N65_EN1122_NEG_MS"
"326_0",13729.7704925537,149532.153879298,191.018707275391,0.7162,"N65_EN1122_NEG_MS"
"3269_3",1258.48558044434,13706.2785988987,484.089752197266,7.16213333333333,"N65_EN1122_NEG_MS"
"328_0",2030.30758666992,22112.2608449199,191.05224609375,0.751933333333333,"N65_EN1122_NEG_MS"
"3309_1",7709.57153320312,83965.630559638,487.124664306641,13.1948666666667,"N65_EN1122_NEG_MS"
"3309_2",2957.55072021484,32210.9484379834,487.1240234375,14.2519333333333,"N65_EN1122_NEG_MS"
"3381_0",7529.3955078125,82003.3174118193,493.091857910156,8.73263333333333,"N65_EN1122_NEG_MS"
"3469_0",4917.70758056641,53559.1914715153,499.079040527344,9.89286666666667,"N65_EN1122_NEG_MS"
"3765_0",10968.7462463379,119461.592781898,521.09912109375,8.80056666666667,"N65_EN1122_NEG_MS"
"3765_1",6692.87048339844,72892.6488290919,521.103271484375,10.0751666666667,"N65_EN1122_NEG_MS"
"3774_0",6659.99719238281,72534.6228873376,521.603637695312,8.79698333333333,"N65_EN1122_NEG_MS"
"3774_2",2700.23034667969,29408.4493202738,521.602783203125,10.0572833333333,"N65_EN1122_NEG_MS"
"396_0",69677.5366210938,758864.260229734,201.123138427734,3.65713333333333,"N65_EN1122_NEG_MS"
"4025_0",2544.23699951172,27709.5118758702,540.332824707031,30.3006666666667,"N65_EN1122_NEG_MS"
"403_0",5248.51290893555,57162.0217804861,202.124816894531,3.6607,"N65_EN1122_NEG_MS"
"406_0",15982.7944335938,174070.038385675,203.017761230469,0.898466666666667,"N65_EN1122_NEG_MS"
"408_1",17704.6329040527,192822.734598594,203.081573486328,5.1991,"N65_EN1122_NEG_MS"
"4281_2",2539.35961914062,27656.3918916306,559.310241699219,28.7546666666667,"N65_EN1122_NEG_MS"
"4296_1",1308.67785644531,14252.9271494044,561.061462402344,9.88213333333333,"N65_EN1122_NEG_MS"
"4492_0",1522.34234619141,16579.9661466391,576.019104003906,9.88213333333333,"N65_EN1122_NEG_MS"
"4582_2",13405.7663574219,146003.395971921,581.167236328125,15.5840333333333,"N65_EN1122_NEG_MS"
"4598_2",2121.03100585938,23100.3376875774,582.170959472656,15.5554166666667,"N65_EN1122_NEG_MS"
"4647_6",4749.28955078125,51724.935701578,586.120727539062,14.2305,"N65_EN1122_NEG_MS"
"4647_7",14547.0101318359,158432.783614055,586.122314453125,17.3295,"N65_EN1122_NEG_MS"
"4662_5",4022.10995483398,43805.1579239345,587.125671386719,17.333,"N65_EN1122_NEG_MS"
"4684_5",3163.92797851562,34458.62154819,588.144165039062,16.9548333333333,"N65_EN1122_NEG_MS"
