"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",6440.90112304688,4772.02183733209,916.170837402344,8.78036666666667,"N4_DN1455"
"10005_1",11692.2100219727,8662.68251687312,916.415771484375,19.0865,"N4_DN1455"
"10011_1",2158.86111450195,1599.48618762478,916.904541015625,19.1186666666667,"N4_DN1455"
"1003_0",3492.56896972656,2587.62168111648,282.084411621094,1.66948333333333,"N4_DN1455"
"10054_5",2320.29107666016,1719.088598825,919.90869140625,24.1405,"N4_DN1455"
"10086_2",17884.1575012207,13250.2562153508,921.908874511719,20.8816666666667,"N4_DN1455"
"10086_3",38746.0908203125,28706.7272068784,921.90673828125,22.1731666666667,"N4_DN1455"
"10095_2",11019.8221740723,8164.5147245038,922.412353515625,20.8816666666667,"N4_DN1455"
"10095_3",43761.654296875,32422.7256330986,922.406860351562,22.1731666666667,"N4_DN1455"
"10103_1",4326.046875,3205.14005143687,922.919372558594,19.1436666666667,"N4_DN1455"
"10103_2",5720.42333984375,4238.22452402517,922.911926269531,20.8923333333333,"N4_DN1455"
"10103_3",25012.7348632812,18531.7729147986,922.906311035156,22.1731666666667,"N4_DN1455"
"10108_0",2476.64129638672,1834.92746182775,923.122802734375,9.00558333333333,"N4_DN1455"
"10115_2",505,374.151222292435,923.404479980469,22.1768333333333,"N4_DN1455"
"10116_2",1360.52416992188,1008.00352699935,923.410461425781,19.1365,"N4_DN1455"
"10116_5",7016.22717285156,5198.27717347289,923.4091796875,22.1731666666667,"N4_DN1455"
"10123_1",1018.14459228516,754.336720146384,923.916870117188,19.1536666666667,"N4_DN1455"
"10123_3",14133.6516723633,10471.530789446,923.912902832031,21.5385,"N4_DN1455"
"10134_2",8367.79455566406,6199.64467503701,924.407897949219,21.5421666666667,"N4_DN1455"
"10144_2",3907.86486816406,2895.31171678663,924.905578613281,21.535,"N4_DN1455"
"102_0",9856.064453125,7302.29418243513,144.06575012207,0.712933333333333,"N4_DN1455"
"10215_2",12594.7901611328,9331.39828377144,928.9130859375,21.5671666666667,"N4_DN1455"
"10229_2",22795.5122375488,16889.0470622991,929.418701171875,21.5493333333333,"N4_DN1455"
"10236_2",1254.61145019531,929.533480381506,929.914672851562,19.0613333333333,"N4_DN1455"
"10236_4",30110.4912109375,22308.6675057384,929.907348632812,20.3998333333333,"N4_DN1455"
"10244_2",6749.66174316406,5000.78057676301,930.412841796875,20.4176666666667,"N4_DN1455"
"10244_3",17035.5329437256,12621.5157887089,930.404479980469,20.389,"N4_DN1455"
"10250_0",12495.1308441162,9257.56134263363,930.915710449219,19.04,"N4_DN1455"
"10250_1",10960.56640625,8120.61251072443,930.911682128906,20.9281666666667,"N4_DN1455"
"10258_0",9033.21978759766,6692.65391042747,931.419250488281,19.0435,"N4_DN1455"
