"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",9818.59451293945,19774.6552383119,283.021118164062,8.26868333333333,"M26_DN613"
"1008_8",6944.11248779297,13985.4467155354,283.060028076172,23.0435,"M26_DN613"
"10295_2",2652.26293945312,5341.65915090181,934.113525390625,16.7038333333333,"M26_DN613"
"1034_0",1492.09921264648,3005.08870924007,285.006561279297,9.69983333333333,"M26_DN613"
"1034_1",12706.3500823975,25590.5966872935,285.001708984375,11.0353166666667,"M26_DN613"
"1035_3",7924.19641113281,15959.336325002,285.040252685547,10.77435,"M26_DN613"
"1035_6",2248.95901489258,4529.40480493276,285.035675048828,14.7083166666667,"M26_DN613"
"104_0",8646.21405029297,17413.4802833411,145.060501098633,0.6768,"M26_DN613"
"10421_1",3083.90167236328,6210.97981788236,941.102233886719,12.2842166666667,"M26_DN613"
"10447_0",67297.0395507812,135536.278020441,943.120849609375,11.3598833333333,"M26_DN613"
"10447_1",35294.3178710938,71082.7773621263,943.114868164062,12.2842166666667,"M26_DN613"
"10464_0",29931.8564453125,60282.7768341664,944.123046875,11.3527333333333,"M26_DN613"
"10464_1",12370.169921875,24913.5296423583,944.123413085938,12.26635,"M26_DN613"
"10478_0",6245.50146484375,12578.4436962845,945.128112792969,11.3491666666667,"M26_DN613"
"10478_1",4759.92700195312,9586.49583696635,945.121398925781,12.28065,"M26_DN613"
"1063_4",37705.2777099609,75938.451923713,287.222625732422,20.227,"M26_DN613"
"10720_0",34300.3962402344,69081.0186014154,959.147216796875,8.22935,"M26_DN613"
"10738_0",16059.94140625,32344.7316250367,960.151733398438,8.23293333333333,"M26_DN613"
"10759_1",3428.14990234375,6904.29595954518,961.15087890625,8.21861666666667,"M26_DN613"
"1077_1",5029.83074951172,10130.0821464392,288.224060058594,20.3843333333333,"M26_DN613"
"10826_1",2864.73205566406,5769.57207839089,965.096984863281,12.2913666666667,"M26_DN613"
"1084_1",34713.6070861816,69913.2254929995,289.036315917969,9.10366666666667,"M26_DN613"
"1098_1",6381.1321105957,12851.6038981811,290.031127929688,8.34731666666667,"M26_DN613"
"1106_0",66656.7331237793,134246.7004924,291.048583984375,8.22935,"M26_DN613"
"11090_0",5834.33142089844,11750.3469811564,981.124877929688,8.24008333333333,"M26_DN613"
"1127_5",7301.80575561523,14705.841171476,293.209167480469,27.6408333333333,"M26_DN613"
"11330_0",5574.76861572266,11227.5873358451,996.030456542969,12.2842166666667,"M26_DN613"
"11344_1",1794.06567382812,3613.24934318119,997.039916992188,12.2770666666667,"M26_DN613"
"1148_3",13661.0264892578,27513.3155433308,295.225463867188,28.9076666666667,"M26_DN613"
"11570_0",7136.810546875,14373.540722108,1012.05480957031,8.23293333333333,"M26_DN613"
"118_0",4906.36293029785,9881.41788448578,150.041473388672,1.41958333333333,"M26_DN613"
"1182_0",7537.75659179688,15181.0462970705,299.016265869141,8.24365,"M26_DN613"
"1182_3",2096.91781616211,4223.19373949437,299.018951416016,13.2768666666667,"M26_DN613"
