"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"104_0",4282.72625732422,40436.5785295248,145.061904907227,0.68045,"T65_EN1084_NEG_MS"
"106_0",3577.23013305664,33775.4361363042,146.044891357422,9.54426666666667,"T65_EN1084_NEG_MS"
"1063_4",3685.62437438965,34798.8712074378,287.219207763672,20.275,"T65_EN1084_NEG_MS"
"1085_1",20429.5279541016,192891.201025135,289.068756103516,7.01361666666667,"T65_EN1084_NEG_MS"
"1099_0",2719.60101318359,25677.8867784284,290.073028564453,7.00648333333333,"T65_EN1084_NEG_MS"
"1115_0",4989.52716064453,47110.0403654227,292.082061767578,9.36198333333333,"T65_EN1084_NEG_MS"
"1127_5",40935.8249511719,386507.238812679,293.212707519531,27.702,"T65_EN1084_NEG_MS"
"1127_6",4369.23152160645,41253.3425957276,293.210601806641,29.5046666666667,"T65_EN1084_NEG_MS"
"1138_4",4468.02569580078,42186.1359014489,294.216186523438,27.702,"T65_EN1084_NEG_MS"
"1148_3",20944.0759277344,197749.452123353,295.227874755859,28.9693333333333,"T65_EN1084_NEG_MS"
"11576_0",7213.96789550781,68112.7304873385,1012.27270507812,8.3948,"T65_EN1084_NEG_MS"
"1158_1",2734.66641235352,25820.1310312735,296.234344482422,28.9513333333333,"T65_EN1084_NEG_MS"
"11583_0",10071.8125,95095.8834677786,1012.76995849609,8.41625,"T65_EN1084_NEG_MS"
"11595_0",5752.64715576172,54315.2549310826,1013.27703857422,8.38765,"T65_EN1084_NEG_MS"
"1203_0",2375.34530639648,22427.4985711673,301.056610107422,1.45533333333333,"T65_EN1084_NEG_MS"
"1248_3",13025.0030517578,122979.272338263,305.071472167969,8.72293333333333,"T65_EN1084_NEG_MS"
"1267_2",5769.0506439209,54470.1331318484,307.084686279297,9.25833333333333,"T65_EN1084_NEG_MS"
"1272_4",2609.57385253906,24639.0340349979,307.193756103516,26.4448333333333,"T65_EN1084_NEG_MS"
"1291_2",36021.9379882812,340111.376896377,309.209045410156,24.2305,"T65_EN1084_NEG_MS"
"1291_3",17219.6948547363,162584.648518498,309.206695556641,25.6093333333333,"T65_EN1084_NEG_MS"
"1300_2",2635.51177978516,24883.9343552521,310.207977294922,24.2091666666667,"T65_EN1084_NEG_MS"
"1309_4",7329.29429626465,69201.6175140907,311.217926025391,25.7588333333333,"T65_EN1084_NEG_MS"
"1325_0",33330.9803466797,314703.934660685,312.171417236328,29.68,"T65_EN1084_NEG_MS"
"13712_0",4925.18310546875,46502.5176605629,1157.31469726562,7.7557,"T65_EN1084_NEG_MS"
"13726_0",3817.97729492188,36048.5189652324,1158.31188964844,7.7414,"T65_EN1084_NEG_MS"
"1393_1",11908.4135894775,112436.675225146,318.979919433594,21.0396666666667,"T65_EN1084_NEG_MS"
"14_0",1661.02416992188,15683.0323141991,111.008644104004,0.8985,"T65_EN1084_NEG_MS"
"1432_0",2713.7191619873,25622.351606786,322.090026855469,10.1612666666667,"T65_EN1084_NEG_MS"
"1454_0",7473.22985839844,70560.6260781941,325.088806152344,7.60555,"T65_EN1084_NEG_MS"
"14729_0",2916.20971679688,27534.2237949842,1229.33923339844,8.45913333333333,"T65_EN1084_NEG_MS"
"14747_0",3910.58996582031,36922.9478487524,1230.33984375,8.46628333333333,"T65_EN1084_NEG_MS"
"1479_1",3875.76287841797,36594.1179936359,327.219512939453,18.5761666666667,"T65_EN1084_NEG_MS"
"1520_1",12296.833404541,116104.051426783,330.975006103516,23.8095,"T65_EN1084_NEG_MS"
"1520_2",5153.68525695801,48659.9857399338,330.981292724609,25.7838333333333,"T65_EN1084_NEG_MS"
"1547_0",5826.24548339844,55010.1544825154,333.058074951172,0.705466666666667,"T65_EN1084_NEG_MS"
"156_0",28243.5698242188,266669.700683762,160.061004638672,0.68045,"T65_EN1084_NEG_MS"
"1575_0",2284.65747070312,21571.2435669125,337.075531005859,0.8127,"T65_EN1084_NEG_MS"
"1611_1",2272.865234375,21459.9038123565,341.090606689453,7.5383,"T65_EN1084_NEG_MS"
"1612_0",50260.5109863281,474548.915181539,341.107208251953,0.748366666666667,"T65_EN1084_NEG_MS"
"1664_0",2335.30545043945,22049.4508785443,344.981781005859,23.599,"T65_EN1084_NEG_MS"
"168_4",6332.11148071289,59786.4322310266,163.037490844727,7.59125,"T65_EN1084_NEG_MS"
"168_5",4677.6350402832,44165.222167864,163.040008544922,9.555,"T65_EN1084_NEG_MS"
"1759_1",15966.6151123047,150753.339589533,355.064880371094,4.57143333333333,"T65_EN1084_NEG_MS"
"1759_2",15077.33203125,142356.920350608,355.065307617188,5.92491666666667,"T65_EN1084_NEG_MS"
"1893_0",6472.96148681641,61116.3076399319,369.081634521484,7.53473333333333,"T65_EN1084_NEG_MS"
"1955_2",5563.14505004883,52526.0168806551,374.970703125,26.6806666666667,"T65_EN1084_NEG_MS"
"1978_0",2555.87698364258,24132.0397688551,377.049743652344,5.93921666666667,"T65_EN1084_NEG_MS"
"1979_0",43450.9255981445,410254.277196708,377.083068847656,0.741216666666667,"T65_EN1084_NEG_MS"
"2057_0",9559.61157226562,90259.7926712198,385.076873779297,6.14936666666667,"T65_EN1084_NEG_MS"
"2419_3",3594.84051513672,33941.7095694236,417.082458496094,12.7565666666667,"T65_EN1084_NEG_MS"
"2438_2",2250.40353393555,21247.8252765937,419.100189208984,11.4395166666667,"T65_EN1084_NEG_MS"
"2585_4",3428.60943603516,32372.1915380896,433.073638916016,11.9107,"T65_EN1084_NEG_MS"
"2613_2",2601.80947875977,24565.7244907508,435.087768554688,10.1755666666667,"T65_EN1084_NEG_MS"
"2615_0",1918.84214782715,18117.2941099561,435.125152587891,7.72351666666667,"T65_EN1084_NEG_MS"
"2741_2",6809.84490966797,64297.0883307677,447.093902587891,11.9500166666667,"T65_EN1084_NEG_MS"
"2781_3",7493.69830322266,70753.8847239216,449.094940185547,10.4222166666667,"T65_EN1084_NEG_MS"
"2966_2",3480.43334960938,32861.5017636422,463.088897705078,11.1035333333333,"T65_EN1084_NEG_MS"
"326_0",8692.34936523438,82071.289780022,191.018707275391,0.8985,"T65_EN1084_NEG_MS"
"326_2",4000.54808044434,37772.3129839024,191.018783569336,4.57858333333333,"T65_EN1084_NEG_MS"
"326_3",7705.36402893066,72752.3868987835,191.018966674805,5.93206666666667,"T65_EN1084_NEG_MS"
"406_0",3132.50057983398,29576.3955199366,203.019973754883,0.902083333333333,"T65_EN1084_NEG_MS"
"408_1",4378.67050170898,41342.4634120539,203.079132080078,5.19996666666667,"T65_EN1084_NEG_MS"
