"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10006_2",18168.17578125,19398.9924745037,916.43505859375,23.7283333333333,"LA13_DN1397"
"10012_2",1812.24536132812,1935.01728239772,916.929870605469,25.7235,"LA13_DN1397"
"10013_1",8939.39599609375,9545.00208181604,916.940551757812,23.7105,"LA13_DN1397"
"10020_3",1575.02630615234,1681.72764443016,917.441711425781,23.689,"LA13_DN1397"
"10020_4",2884.17651367188,3079.56721453581,917.432495117188,25.695,"LA13_DN1397"
"10026_1",3645.87341308594,3892.86584162392,917.934143066406,26.3626666666667,"LA13_DN1397"
"10033_2",1442.48388671875,1540.20603939382,918.435546875,26.3555,"LA13_DN1397"
"10039_0",3433.98376464844,3666.62157004954,918.944641113281,22.9971666666667,"LA13_DN1397"
"10054_6",5889.51812744141,6288.50794974135,919.931579589844,25.695,"LA13_DN1397"
"10055_1",3102.3671875,3312.53937919127,919.960327148438,24.7563333333333,"LA13_DN1397"
"10065_4",3681.865234375,3931.29595583774,920.435302734375,25.695,"LA13_DN1397"
"10066_2",2062.64050292969,2202.37563064719,920.460266113281,24.7455,"LA13_DN1397"
"1008_1",2131.20419311523,2275.58421944268,283.051025390625,8.81861666666667,"LA13_DN1397"
"10163_6",11082.0260009766,11832.7861632131,925.937194824219,25.6985,"LA13_DN1397"
"10176_5",11911.8481445312,12718.8252301957,926.438049316406,25.6813333333333,"LA13_DN1397"
"10183_5",4618.46923828125,4931.35090038085,926.940551757812,25.6778333333333,"LA13_DN1397"
"10183_6",4451.4365234375,4753.00242900631,926.945190429688,26.3341666666667,"LA13_DN1397"
"10195_7",12375.0667419434,13213.4249188734,927.447509765625,26.3413333333333,"LA13_DN1397"
"102_0",114837.787841797,122617.559900028,144.066268920898,0.705333333333333,"LA13_DN1397"
"10203_0",2661.25256347656,2841.54111415602,927.948974609375,26.3233333333333,"LA13_DN1397"
"10216_0",12006.2221679688,12819.5926926253,928.943115234375,25.2453333333333,"LA13_DN1397"
"10230_1",10931.9792480469,11672.5743804809,929.443542480469,25.2703333333333,"LA13_DN1397"
"10237_1",3533.96069335938,3773.37151077221,929.94287109375,25.2631666666667,"LA13_DN1397"
"10283_3",2819.41931152344,3010.42298716412,933.437805175781,23.8213333333333,"LA13_DN1397"
"10291_0",8759.11596679688,9352.50884673613,933.959899902344,24.1251666666667,"LA13_DN1397"
"10300_4",11101.8095703125,11853.9099852901,934.450561523438,24.1108333333333,"LA13_DN1397"
"10308_5",9641.57873535156,10294.7547173364,934.945983886719,25.7021666666667,"LA13_DN1397"
"10310_0",1260.56817626953,1345.96631271524,935.115966796875,8.29391666666667,"LA13_DN1397"
"10316_6",8887.67553710938,9489.77778155078,935.443664550781,25.695,"LA13_DN1397"
"10317_0",8251.75231933594,8810.77346848814,935.466247558594,24.1501666666667,"LA13_DN1397"
"10323_3",3194.74365234375,3411.17395692221,935.947814941406,25.685,"LA13_DN1397"
"10339_0",55204.0791015625,58943.920839775,936.936157226562,24.6785,"LA13_DN1397"
"1035_4",18163.9857177734,19394.5185520346,285.041564941406,11.4565333333333,"LA13_DN1397"
"10352_4",63344.4970703125,67635.8175286032,937.438659667969,24.6605,"LA13_DN1397"
"1036_0",10636.1956787109,11356.7527314218,285.061737060547,5.77395,"LA13_DN1397"
"10361_0",34636.51953125,36982.9965220366,937.944458007812,24.6713333333333,"LA13_DN1397"
"10371_1",10093.4503173828,10777.2386785667,938.445007324219,24.6785,"LA13_DN1397"
"10388_5",1991.57342529297,2126.49406054028,939.438903808594,23.8141666666667,"LA13_DN1397"
"10389_1",3336.62698364258,3562.66928090317,939.458740234375,23.7926666666667,"LA13_DN1397"
"10398_1",20332.431640625,21709.8674701235,939.956115722656,24.1395,"LA13_DN1397"
"104_0",7311.54626464844,7806.8724495323,145.062606811523,0.683916666666667,"LA13_DN1397"
"10409_1",25953.8940429688,27712.1600586461,940.456726074219,24.1323333333333,"LA13_DN1397"
"10417_0",10873.9279785156,11610.5903841605,940.960021972656,24.1466666666667,"LA13_DN1397"
"10417_1",12065.7434082031,12883.1462439165,940.960876464844,25.8093333333333,"LA13_DN1397"
"10424_4",1908.33996582031,2037.62188793595,941.45263671875,24.1501666666667,"LA13_DN1397"
"10425_2",17117.9770507812,18277.6472434584,941.468811035156,25.8093333333333,"LA13_DN1397"
"10430_4",15683.0673217773,16745.528478774,941.9501953125,23.0078333333333,"LA13_DN1397"
"10430_5",7689.30242919922,8210.21998874318,941.967041015625,25.7843333333333,"LA13_DN1397"
"10437_1",10515.5849609375,11227.9711501226,942.454650878906,23.0043333333333,"LA13_DN1397"
"10443_1",1632.79956054688,1743.41479126984,942.958068847656,23.0256666666667,"LA13_DN1397"
"10443_2",16192.7770996094,17289.7689277545,942.957824707031,24.7348333333333,"LA13_DN1397"
"10454_1",16705.5017089844,17837.2284503018,943.46044921875,24.7635,"LA13_DN1397"
"10461_1",6397.80218505859,6831.22609202188,943.963684082031,24.7528333333333,"LA13_DN1397"
"1049_1",2427.98974609375,2592.47573227763,286.039520263672,11.4493833333333,"LA13_DN1397"
"1050_8",3886.73599243164,4150.04583703871,286.069488525391,22.44,"LA13_DN1397"
"10534_1",4501.2568359375,4806.19785593863,948.450500488281,23.8035,"LA13_DN1397"
"10541_2",20514.4846191406,21904.2537641966,948.959228515625,24.161,"LA13_DN1397"
"1055_4",17890.2283325195,19102.2152674164,286.974090576172,21.5691666666667,"LA13_DN1397"
"10551_1",25207.0756835938,26914.7479294499,949.466125488281,24.1466666666667,"LA13_DN1397"
"10556_2",3907.76239013672,4172.49668382475,949.949340820312,22.5365,"LA13_DN1397"
