"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10597_4",1891.02923583984,3808.53401523212,952.412109375,24.2328333333333,"M40a_DN764"
"10600_4",3210.53741455078,6466.02427860487,952.515869140625,19.6216666666667,"M40a_DN764"
"10604_0",1642.07730102539,3307.14466919295,952.917663574219,20.7528333333333,"M40a_DN764"
"10621_2",2290.11633300781,4612.29566830324,953.916320800781,20.9315,"M40a_DN764"
"10629_1",4096.61743164062,8250.58996449992,954.427124023438,20.9171666666667,"M40a_DN764"
"1063_4",50051.9404296875,100804.638046845,287.222259521484,20.2423333333333,"M40a_DN764"
"10715_2",9590.98947143555,19316.2585482042,958.917236328125,22.327,"M40a_DN764"
"10725_3",9885.86154174805,19910.1310746796,959.4130859375,22.3306666666667,"M40a_DN764"
"10732_3",5670.30854797363,11420.004816704,959.918884277344,22.3235,"M40a_DN764"
"1077_1",7150.91659545898,14401.9503124171,288.225494384766,20.246,"M40a_DN764"
"10772_0",32122.6860351562,64695.1089421844,961.911437988281,18.9896666666667,"M40a_DN764"
"10780_0",34097.1401367188,68671.6606870207,962.414428710938,19.0003333333333,"M40a_DN764"
"10788_0",18706.7320556641,37675.3695805175,962.913513183594,19.0003333333333,"M40a_DN764"
"10802_0",4725.19165039062,9516.53881808501,963.415344238281,18.9968333333333,"M40a_DN764"
"10838_1",3711.27590942383,7474.51190762514,965.914489746094,24.2615,"M40a_DN764"
"1085_3",2230.91986083984,4493.07393785056,289.067535400391,10.7900666666667,"M40a_DN764"
"1085_4",5726.22592163086,11532.6224407892,289.072570800781,11.0653,"M40a_DN764"
"1086_2",2980.31205749512,6002.35027140421,289.083831787109,10.7972166666667,"M40a_DN764"
"10894_0",1978.29614257812,3984.28961774623,968.919006347656,18.3218333333333,"M40a_DN764"
"10903_0",4051.65289306641,8160.03135684144,969.42626953125,18.3038333333333,"M40a_DN764"
"10912_0",2871.83129882812,5783.86995838148,969.922668457031,18.3075,"M40a_DN764"
"10975_3",16113.8095397949,32453.2220783066,973.917785644531,23.1591666666667,"M40a_DN764"
"10975_4",25499.6645507812,51356.3397001252,973.916320800781,24.2578333333333,"M40a_DN764"
"10981_1",20891.4907531738,42075.4749077335,974.421447753906,23.1835,"M40a_DN764"
"10981_2",28219.4885253906,56834.0668163552,974.422119140625,24.2578333333333,"M40a_DN764"
"10990_1",9902.65213012695,19943.9473297458,974.922058105469,23.1835,"M40a_DN764"
"10990_2",17727.7744140625,35703.7483031473,974.922607421875,24.2758333333333,"M40a_DN764"
"110_0",15425.8847045898,31067.7410475821,147.030014038086,1.41636666666667,"M40a_DN764"
"11001_1",4337.5712890625,8735.87117787315,975.426330566406,24.2543333333333,"M40a_DN764"
"11085_1",23812.5794677734,47958.5493310237,980.928894042969,23.7653333333333,"M40a_DN764"
"11095_0",22750.8633422852,45820.2524174666,981.427673339844,23.7368333333333,"M40a_DN764"
"111_12",5647.80842590332,11374.6895573586,147.044418334961,24.2793333333333,"M40a_DN764"
"11103_1",12913.0557861328,26006.9020985998,981.932678222656,23.7618333333333,"M40a_DN764"
"11110_2",1251.29321289062,2520.10528129489,982.435119628906,23.6903333333333,"M40a_DN764"
"11113_1",9421.2802734375,18974.4641216435,982.515441894531,18.9931666666667,"M40a_DN764"
"11129_1",6639.26998901367,13371.4937401475,983.520385742188,18.9968333333333,"M40a_DN764"
"11222_2",4896.14074707031,9860.83040133419,988.926025390625,21.695,"M40a_DN764"
"11222_3",10773.8436889648,21698.5276517912,988.923156738281,24.1863333333333,"M40a_DN764"
"11234_2",10003.1796264648,20146.4097676673,989.429809570312,21.7058333333333,"M40a_DN764"
"11234_3",15484.8288269043,31186.4545452784,989.420471191406,24.1971666666667,"M40a_DN764"
"11243_2",2638.32263183594,5313.58336299931,989.932678222656,21.7165,"M40a_DN764"
"11243_3",4787.18090820312,9641.38522050091,989.926391601562,24.1863333333333,"M40a_DN764"
"1127_5",12255.6992950439,24682.9857312604,293.211029052734,27.685,"M40a_DN764"
"1127_6",9191.44639587402,18511.5785543749,293.208557128906,29.4263333333333,"M40a_DN764"
"11341_2",11121.94140625,22399.5966631947,996.924133300781,24.2506666666667,"M40a_DN764"
"11349_2",15083.1323242188,30377.4375479298,997.421020507812,24.2543333333333,"M40a_DN764"
"11356_1",6792.3544921875,13679.8060213606,997.92822265625,24.2686666666667,"M40a_DN764"
"11442_4",4076.01220703125,8209.0910297775,1003.92828369141,21.906,"M40a_DN764"
"11442_5",54939.0769348145,110647.333899504,1003.93103027344,23.7511666666667,"M40a_DN764"
"11448_1",5296.60925292969,10667.3742123384,1004.4296875,21.906,"M40a_DN764"
"11448_2",40490.001953125,81546.8882197397,1004.43450927734,23.7581666666667,"M40a_DN764"
"11454_0",1742.79663085938,3509.99345989065,1004.9306640625,21.8951666666667,"M40a_DN764"
"11454_1",10118.4208984375,20378.5057585427,1004.93432617188,23.7653333333333,"M40a_DN764"
"11462_1",7372.90893554688,14849.0430185064,1005.43182373047,23.744,"M40a_DN764"
"1148_3",24593.0220336914,49530.3611268966,295.224273681641,28.916,"M40a_DN764"
"11554_2",225,453.150134956349,1010.93817138672,23.0555,"M40a_DN764"
"11563_2",3009.01879882812,6060.16566566736,1011.43829345703,23.0591666666667,"M40a_DN764"
"11568_0",2804.87460327148,5649.01913336938,1011.94226074219,23.0591666666667,"M40a_DN764"
"11568_1",1849.14733886719,3724.18384960818,1011.93487548828,24.1863333333333,"M40a_DN764"
"11577_1",3944.88110351562,7944.99290864381,1012.42950439453,24.2578333333333,"M40a_DN764"
"1158_1",3583.70086669922,7217.5756950575,296.230590820312,28.9303333333333,"M40a_DN764"
"11585_4",3448.51791381836,6945.3171468719,1012.93072509766,24.2006666666667,"M40a_DN764"
"11667_3",8976.29052734375,18078.2545061032,1018.94140625,23.7368333333333,"M40a_DN764"
"11676_0",7129.76708984375,14359.3551954224,1019.43872070312,23.4051666666667,"M40a_DN764"
"11800_0",30872.587890625,62177.4105292821,1026.93139648438,23.7511666666667,"M40a_DN764"
"11812_2",13076.8994140625,26336.8832635246,1027.43420410156,23.7403333333333,"M40a_DN764"
"11818_3",19717.0043945312,39710.0586769634,1027.93884277344,23.7475,"M40a_DN764"
"11825_4",4143.17114257812,8344.34916625124,1028.43786621094,23.7511666666667,"M40a_DN764"
"11930_0",9198.66613769531,18526.1191187335,1033.93884277344,23.0411666666667,"M40a_DN764"
"11937_2",19481.2006835938,39235.1498616988,1034.44396972656,23.0591666666667,"M40a_DN764"
"11940_1",5736.07946777344,11552.4674886306,1034.94213867188,23.0448333333333,"M40a_DN764"
"11941_4",2791.7255859375,5622.53700457187,1034.9482421875,23.0483333333333,"M40a_DN764"
"1201_3",2776.68159484863,5592.23839749542,300.998779296875,10.65425,"M40a_DN764"
"1202_5",1297.36212158203,2612.88809103179,301.034942626953,12.4965666666667,"M40a_DN764"
"12292_0",3651.58374023438,7354.29184307386,1056.93627929688,23.0411666666667,"M40a_DN764"
"12301_2",5670.75427246094,11420.9025060887,1057.44262695312,23.0305,"M40a_DN764"
"12302_2",2193.248046875,4417.20288192958,1057.44763183594,23.0483333333333,"M40a_DN764"
"12309_1",10224.0198974609,20591.1822059148,1057.94543457031,23.0448333333333,"M40a_DN764"
"1248_2",2648.40176391602,5333.88274105412,305.062408447266,6.66716666666667,"M40a_DN764"
"1248_3",19134.0574951172,38536.0032718884,305.068084716797,8.79843333333333,"M40a_DN764"
"1260_3",2816.3757019043,5672.18235291429,306.073089599609,8.79843333333333,"M40a_DN764"
"1267_2",2540.44241333008,5116.45254421937,307.085632324219,9.32313333333333,"M40a_DN764"
"1303_2",3454.08728027344,6956.53385425297,311.044250488281,10.8115166666667,"M40a_DN764"
"13487_0",2512.08538818359,5059.34147856564,1140.16809082031,9.15513333333333,"M40a_DN764"
"1352_2",3569.83386230469,7189.6475398894,315.014068603516,10.9902166666667,"M40a_DN764"
"1352_3",8873.51037597656,17871.2552196015,315.011505126953,13.4531,"M40a_DN764"
"1354_0",1166.85406494141,2350.04478667806,315.079406738281,0.68035,"M40a_DN764"
"1368_0",9012.24206542969,18150.6609253722,316.021728515625,10.9902166666667,"M40a_DN764"
"1380_0",2613.29635620117,5263.18042885999,317.049560546875,1.40923333333333,"M40a_DN764"
"1380_4",4762.51962280273,9591.71737691254,317.034423828125,8.81986666666667,"M40a_DN764"
"1380_5",5135.27505493164,10342.4470408011,317.029815673828,10.9830833333333,"M40a_DN764"
"1380_6",12287.3275146484,24746.6849845147,317.029357910156,13.4423833333333,"M40a_DN764"
"1389_4",1954.38357543945,3936.12969318605,318.029876708984,13.4280833333333,"M40a_DN764"
"1396_3",12979.3766326904,26140.4723233465,319.043823242188,9.0486,"M40a_DN764"
"1396_5",5738.50009155273,11557.342626374,319.04443359375,10.7829166666667,"M40a_DN764"
"1453_10",2288.73612976074,4609.51593813579,325.054779052734,14.4060666666667,"M40a_DN764"
"1453_3",5870.00720214844,11822.1980259925,325.055938720703,7.03886666666667,"M40a_DN764"
"1453_8",2078.06756591797,4185.22932419618,325.058197021484,12.1677166666667,"M40a_DN764"
"1454_0",3681.5477142334,7414.63930468046,325.091888427734,7.61653333333333,"M40a_DN764"
"147_0",3816.02679443359,7685.48025286501,158.043685913086,0.748266666666667,"M40a_DN764"
"1473_2",2204.48187255859,4439.82781359446,327.048950195312,8.78413333333333,"M40a_DN764"
"1479_1",11510.7516479492,23182.6607231876,327.220092773438,18.5613333333333,"M40a_DN764"
"1492_0",2099.71801757812,4228.8333468258,328.212524414062,18.5863333333333,"M40a_DN764"
"1498_1",5639.83349609375,11358.6280439388,329.043853759766,10.7972166666667,"M40a_DN764"
"1521_0",1789.93048095703,3604.9210622585,331.026794433594,8.8163,"M40a_DN764"
"1522_0",7832.70983886719,15775.0823135848,331.066253662109,0.89505,"M40a_DN764"
"1524_4",2656.95574951172,5351.11047317459,331.134460449219,14.80935,"M40a_DN764"
"1525_2",2107.02105712891,4243.54167286148,331.178131103516,13.6811666666667,"M40a_DN764"
"1534_0",1340.38995361328,2699.54617055108,332.068878173828,0.898616666666667,"M40a_DN764"
"1546_0",3424.11726379395,6896.17422308708,333.010498046875,1.42351666666667,"M40a_DN764"
"1547_0",20961.8960571289,42217.2712321286,333.057342529297,0.712516666666667,"M40a_DN764"
"156_0",158713.109375,319648.297478325,160.061096191406,0.6732,"M40a_DN764"
"1575_0",1067.45361328125,2149.85221741352,337.077758789062,0.877183333333333,"M40a_DN764"
"1609_2",2103.84112548828,4237.13728862992,341.0498046875,7.02456666666667,"M40a_DN764"
"1612_0",44553.0905761719,89729.9511436211,341.107055664062,0.751833333333333,"M40a_DN764"
"1637_3",25354.5270996094,51064.0327864107,343.066864013672,7.03886666666667,"M40a_DN764"
"1637_6",16366.4024658203,32961.9443828285,343.064971923828,12.1677166666667,"M40a_DN764"
"1656_3",3123.33557128906,6290.39971397158,344.072937011719,7.02456666666667,"M40a_DN764"
"168_4",25354.5891113281,51064.1576780494,163.039947509766,7.61653333333333,"M40a_DN764"
"168_5",6298.34475708008,12684.8701185442,163.040222167969,10.0408666666667,"M40a_DN764"
"1684_2",1963.27047729492,3954.02791885338,347.077545166016,7.61653333333333,"M40a_DN764"
"1689_0",11311.2800292969,22780.9247635775,347.975463867188,1.4128,"M40a_DN764"
"1697_0",1623.17196655273,3269.06931422549,348.986572265625,1.41636666666667,"M40a_DN764"
"1702_1",1966.37365722656,3960.27772509701,349.108520507812,8.29875,"M40a_DN764"
"1704_0",8165.49151611328,16445.3048111629,349.183929443359,8.431,"M40a_DN764"
"1756_0",5820.64007568359,11722.7726036816,354.991516113281,1.38063333333333,"M40a_DN764"
"176_2",2140.60304260254,4311.17581174806,164.043731689453,7.62368333333333,"M40a_DN764"
"1765_0",2484.31546020508,5003.41282696034,355.21337890625,20.2388333333333,"M40a_DN764"
"1803_0",2978.87910461426,5999.46430344267,359.09130859375,6.68505,"M40a_DN764"
"1877_0",4386.60400390625,8834.62309497857,367.158538818359,7.65943333333333,"M40a_DN764"
"188_0",4662.44488525391,9390.16679546377,166.997451782227,1.69448333333333,"M40a_DN764"
"188_3",2121.79895019531,4273.30435836109,166.995666503906,8.81986666666667,"M40a_DN764"
"19066_1",2305.28674316406,4642.84888345724,1686.77453613281,19.618,"M40a_DN764"
"19066_2",3108.25439453125,6260.02621493556,1686.75927734375,22.1768333333333,"M40a_DN764"
"19067_3",2263.14038085938,4557.96608449595,1686.77819824219,22.1561666666667,"M40a_DN764"
"19072_5",2421.34143066406,4876.58309369253,1687.78430175781,22.1805,"M40a_DN764"
"19383_1",3490.46716308594,7029.80296005821,1732.77709960938,19.6251666666667,"M40a_DN764"
"19618_1",1894.80004882812,3816.12843485228,1756.80310058594,21.5563333333333,"M40a_DN764"
"19619_2",2609.76000976562,5256.05822501767,1756.81665039062,21.542,"M40a_DN764"
"19629_2",3874.42083740234,7803.08589042917,1757.82495117188,21.5491666666667,"M40a_DN764"
"19637_4",1969.59017944336,3966.75580277093,1758.81176757812,21.56,"M40a_DN764"
"19769_1",1211.73681640625,2440.4386750492,1772.79016113281,20.7528333333333,"M40a_DN764"
"19770_0",7661.00512695312,15429.2689208004,1772.81518554688,19.6888333333333,"M40a_DN764"
"19770_1",5892.03063964844,11866.5532423273,1772.82385253906,20.7741666666667,"M40a_DN764"
"19780_1",2623.3974609375,5283.52405985765,1773.81372070312,19.6816666666667,"M40a_DN764"
"19780_2",4815.58569335938,9698.59247484296,1773.810546875,20.7528333333333,"M40a_DN764"
"19786_2",6553.86683654785,13199.491739856,1774.81323242188,20.7563333333333,"M40a_DN764"
"1979_0",53194.7861328125,107134.331178036,377.083435058594,0.748266666666667,"M40a_DN764"
"199_0",65587.951171875,132094.173000203,169.013732910156,1.69805,"M40a_DN764"
"199_4",8541.50128173828,17202.5887046646,169.016799926758,7.021,"M40a_DN764"
"199_5",63706.396484375,128304.72073101,169.013259887695,8.82701666666667,"M40a_DN764"
"199_6",44875.7671051025,90379.8218664307,169.014099121094,10.7793333333333,"M40a_DN764"
"199_7",23703.4677276611,47738.7982209916,169.013687133789,12.9318833333333,"M40a_DN764"
"2001_0",7181.72045898438,14463.9893120335,380.063690185547,10.7757666666667,"M40a_DN764"
"20033_1",7273.40112304688,14648.634224446,1802.83227539062,19.6036666666667,"M40a_DN764"
"20033_2",11066.0260009766,22286.9830034356,1802.81604003906,21.5563333333333,"M40a_DN764"
"20045_2",1638.9892578125,3300.92534830996,1803.80993652344,21.5706666666667,"M40a_DN764"
"20046_1",2566.08898925781,5168.1047635208,1803.82263183594,19.6108333333333,"M40a_DN764"
"20046_2",8637.50231933594,17395.9348519683,1803.81994628906,21.542,"M40a_DN764"
"20057_3",1129.20336914062,2274.21626275217,1804.82727050781,21.5563333333333,"M40a_DN764"
"2008_0",2791.73376464844,5622.55347650061,380.562286376953,10.7686166666667,"M40a_DN764"
"2016_1",1796.51113891602,3618.17451133501,381.113494873047,14.4346666666667,"M40a_DN764"
"20178_1",1836.6669921875,3699.0484239095,1816.83251953125,20.9208333333333,"M40a_DN764"
"2019_1",11408.4965820312,22976.7189590956,381.176361083984,9.59408333333333,"M40a_DN764"
"20190_0",4727.123046875,9520.428651763,1817.82897949219,20.9315,"M40a_DN764"
"20199_0",2042.73931884766,4114.07821340647,1818.82299804688,18.2538333333333,"M40a_DN764"
"20199_1",16041.7414550781,32308.0769124601,1818.81384277344,19.6745,"M40a_DN764"
"20199_2",4987.83325195312,10045.4991611659,1818.81494140625,20.7563333333333,"M40a_DN764"
"20199_3",3190.85302734375,6426.37991096309,1818.80822753906,22.5915,"M40a_DN764"
"20207_1",9193.60131835938,18515.918569553,1819.81677246094,19.6888333333333,"M40a_DN764"
"20207_2",8738.12036132812,17598.5796488918,1819.82250976562,20.76,"M40a_DN764"
"20207_4",3905.07440185547,7864.82218762396,1819.81726074219,22.595,"M40a_DN764"
"20208_0",705,1419.87042286323,1819.82775878906,19.6853333333333,"M40a_DN764"
"20217_1",1410.8798828125,2841.51293023859,1820.80139160156,20.7563333333333,"M40a_DN764"
"20218_1",2363.38916015625,4759.86718612968,1820.82373046875,19.696,"M40a_DN764"
"20218_2",2618.96862792969,5274.60438752348,1820.81921386719,20.7706666666667,"M40a_DN764"
"20219_0",4177.83276367188,8414.1576919243,1820.83142089844,19.6816666666667,"M40a_DN764"
"20342_1",23989.9755859375,48315.8252194093,1832.82312011719,18.9825,"M40a_DN764"
"20342_3",5362.57772827148,10800.234761245,1832.82153320312,21.4776666666667,"M40a_DN764"
"20347_0",10728.6044921875,21607.4158823469,1833.32373046875,18.9931666666667,"M40a_DN764"
"2035_0",3806.16256713867,7665.61369317642,383.117889404297,0.755416666666667,"M40a_DN764"
"20352_1",26639.083984375,53651.1311228136,1833.82177734375,18.9896666666667,"M40a_DN764"
"20353_1",14785.6923828125,29778.3933275313,1833.83190917969,19.0075,"M40a_DN764"
"20359_0",11563.1130371094,23288.1165923628,1834.33422851562,18.9931666666667,"M40a_DN764"
"20365_0",18400.5146484375,37058.6475386922,1834.82983398438,18.9931666666667,"M40a_DN764"
"20365_1",1379.15570068359,2777.62040840262,1834.83325195312,21.467,"M40a_DN764"
"20369_0",1340.81970214844,2700.41168435865,1835.32153320312,19.0003333333333,"M40a_DN764"
"20373_0",2994.39184570312,6030.70697330028,1835.82690429688,18.9825,"M40a_DN764"
"20518_1",8608.97094726562,17338.4726515054,1848.8203125,19.6073333333333,"M40a_DN764"
"20525_1",14096.7345581055,28390.8318553303,1849.8232421875,19.6036666666667,"M40a_DN764"
"20537_2",2279.95953369141,4591.83986838789,1850.83325195312,19.593,"M40a_DN764"
"206_0",5149.26649475098,10370.6258089894,170.017684936523,1.6909,"M40a_DN764"
"206_5",5262.92932128906,10599.5428098127,170.016723632812,8.8306,"M40a_DN764"
"20604_1",1367.92761230469,2755.00703167283,1855.82397460938,18.9896666666667,"M40a_DN764"
"20612_0",3377,6801.28002554485,1856.31823730469,18.9896666666667,"M40a_DN764"
"20616_1",7811.72973632812,15732.8283744872,1856.83081054688,18.9931666666667,"M40a_DN764"
"20622_0",1529.671875,3080.76007375636,1857.32177734375,18.9931666666667,"M40a_DN764"
"20623_0",3659.82006835938,7370.87981285781,1857.32678222656,18.9968333333333,"M40a_DN764"
"20628_0",1350,2718.9008097381,1857.83129882812,18.9861666666667,"M40a_DN764"
"20681_2",21391.546875,43082.5882370281,1862.84240722656,20.9171666666667,"M40a_DN764"
"20689_1",17841.1418457031,35932.07037847,1863.83776855469,20.9208333333333,"M40a_DN764"
"20695_1",2749.8994140625,5538.29906932803,1864.83935546875,20.9171666666667,"M40a_DN764"
"20701_1",1952.619140625,3932.57612041142,1865.85083007812,20.9243333333333,"M40a_DN764"
"2081_0",5874.58056640625,11831.4087843508,387.164367675781,9.02715,"M40a_DN764"
"20827_0",57091.8447265625,114983.009523328,1878.82971191406,18.9896666666667,"M40a_DN764"
"20827_1",1444.66967773438,2909.56559747857,1878.81457519531,19.925,"M40a_DN764"
"20827_2",1729.82775878906,3483.87414376223,1878.82678222656,22.0418333333333,"M40a_DN764"
"20837_0",76308.556640625,153685.478844549,1879.83740234375,18.9968333333333,"M40a_DN764"
"20837_2",1599.16888427734,3220.72709212566,1879.81091308594,22.0275,"M40a_DN764"
"20846_0",14387.697265625,28976.8309227958,1880.83435058594,19.0003333333333,"M40a_DN764"
"20857_0",6241.47412109375,12570.3326235564,1881.82983398438,18.9896666666667,"M40a_DN764"
"20858_2",1837.08935546875,3699.89906381127,1881.85363769531,19.0075,"M40a_DN764"
"20887_0",901.42041015625,1815.46124673206,1883.84826660156,21.8273333333333,"M40a_DN764"
"21062_1",27686.6787109375,55760.987530464,1902.84399414062,24.2543333333333,"M40a_DN764"
"21063_4",1661.8134765625,3346.89333856256,1902.84948730469,24.265,"M40a_DN764"
"21068_0",9542.390625,19218.3804423331,1903.3408203125,24.2578333333333,"M40a_DN764"
"21073_1",17787.2915039062,35823.6157577913,1903.84020996094,24.2506666666667,"M40a_DN764"
"21074_0",25994.734375,52353.4106230476,1903.84838867188,24.2543333333333,"M40a_DN764"
"21079_0",13670.4216308594,27532.2373641517,1904.34887695312,24.2543333333333,"M40a_DN764"
"21081_3",26544.1087646484,53459.8509733176,1904.85046386719,24.2615,"M40a_DN764"
"21083_1",3906.61645507812,7867.92788373932,1905.35095214844,24.2471666666667,"M40a_DN764"
"21086_3",5461.48742675781,10999.4389533231,1905.85290527344,24.2578333333333,"M40a_DN764"
"21190_1",1526.107421875,3073.58126302463,1917.83618164062,24.2615,"M40a_DN764"
"21199_0",2457.53076171875,4949.46842814325,1918.34423828125,24.2578333333333,"M40a_DN764"
"21200_0",2845.47192382812,5730.78216132097,1918.35314941406,24.265,"M40a_DN764"
"21204_3",5629.96264648438,11338.7481469049,1918.84118652344,24.2686666666667,"M40a_DN764"
"21210_0",1230,2477.22073776138,1919.34094238281,24.2686666666667,"M40a_DN764"
"21211_0",2414.43188476562,4862.66726410869,1919.349609375,24.265,"M40a_DN764"
"21216_2",1233.13366699219,2483.53194496323,1919.83618164062,22.9911666666667,"M40a_DN764"
"21216_3",4205.58380126953,8470.04829829122,1919.85241699219,24.2793333333333,"M40a_DN764"
"21276_0",2001.001953125,4030.01913380672,1926.34265136719,24.2578333333333,"M40a_DN764"
"21279_0",4581.8642578125,9227.87736346403,1926.8388671875,24.2615,"M40a_DN764"
"21328_1",7825.93988037109,15761.4476131131,1932.83251953125,24.19,"M40a_DN764"
"2133_0",4684.03897094727,9433.65729700246,391.945007324219,1.68733333333333,"M40a_DN764"
"21339_1",14473.9340209961,29150.5117998386,1933.845703125,24.19,"M40a_DN764"
"21350_4",5970.77685546875,12025.1481682218,1934.84594726562,24.1935,"M40a_DN764"
"21360_3",1848.84576416016,3723.57647796733,1935.84838867188,24.2758333333333,"M40a_DN764"
"21385_0",5934.77770996094,11952.6458675766,1938.83203125,18.3146666666667,"M40a_DN764"
"21392_0",3277.23071289062,6600.34462146435,1939.84375,18.311,"M40a_DN764"
"21393_0",1574.19836425781,3170.43644982885,1939.85461425781,18.3038333333333,"M40a_DN764"
"21399_0",1904.79858398438,3836.26549065414,1940.87658691406,18.3038333333333,"M40a_DN764"
"21447_4",65173.74609375,131259.963724416,1948.85034179688,24.2506666666667,"M40a_DN764"
"21456_4",75259.8803710938,151573.44420871,1949.85266113281,24.2543333333333,"M40a_DN764"
"21463_3",6010.9130859375,12105.9825604598,1950.85803222656,23.6516666666667,"M40a_DN764"
"21463_4",40837.3212890625,82246.3895706421,1950.85522460938,24.2578333333333,"M40a_DN764"
"21466_2",10930.9195556641,22014.8785415385,1951.84655761719,24.2615,"M40a_DN764"
"21471_3",5886.46429443359,11855.3426197258,1952.83923339844,24.2686666666667,"M40a_DN764"
"2150_1",3332.41284179688,6711.48146218011,393.176300048828,10.6292333333333,"M40a_DN764"
