"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",2797.857421875,5866.23241868046,918.106567382812,7.16998333333333,"LA42_DN1537"
"10041_0",2039.92797851562,4277.09130057174,919.115417480469,7.17355,"LA42_DN1537"
"102_0",60379.736328125,126597.432703363,144.065765380859,0.701883333333333,"LA42_DN1537"
"1035_1",24461.3453674316,51287.7947521721,285.038909912109,8.27665,"LA42_DN1537"
"1050_8",1459.08535766602,3059.2458928898,286.065124511719,22.5398333333333,"LA42_DN1537"
"1057_2",2897.49371337891,6075.1385762021,287.033020019531,5.19638333333333,"LA42_DN1537"
"1057_3",71010.3353271484,148886.475736968,287.054840087891,7.02415,"LA42_DN1537"
"1057_4",79641.8384399414,166984.039603634,287.053192138672,9.75075,"LA42_DN1537"
"1057_5",32058.4714508057,67216.5933287719,287.056671142578,10.1825166666667,"LA42_DN1537"
"1063_4",15946.9678649902,33435.8066775858,287.221008300781,20.4015,"LA42_DN1537"
"1073_0",9187.98248291016,19264.3271533812,288.056884765625,7.03486666666667,"LA42_DN1537"
"1085_1",878610.03125,1842170.58682087,289.071105957031,7.03843333333333,"LA42_DN1537"
"1085_3",42793.2222442627,89724.0101180206,289.071990966797,9.76148333333333,"LA42_DN1537"
"1085_4",45900.4883575439,96238.9758431082,289.070648193359,10.1789333333333,"LA42_DN1537"
"1099_0",138189.078125,289739.299674956,290.073089599609,7.02415,"LA42_DN1537"
"1099_1",13941.3582763672,29230.670312877,290.069519042969,9.78293333333333,"LA42_DN1537"
"11_2",2102.93585205078,4409.19911545687,109.027954101562,7.00985,"LA42_DN1537"
"110_0",7518.74505615234,15764.4580639981,147.029052734375,1.42341666666667,"LA42_DN1537"
"1107_0",19491.7250976562,40868.0545226822,291.078094482422,7.02771666666667,"LA42_DN1537"
"1127_5",17804.8004150391,37331.1007867018,293.211395263672,27.6725,"LA42_DN1537"
"1127_6",19181.4820556641,40217.5718439098,293.211212158203,29.4638333333333,"LA42_DN1537"
"1138_4",3477.07876586914,7290.34725614345,294.217468261719,27.6938333333333,"LA42_DN1537"
"114_2",4405.67761230469,9237.32876217705,149.024520874023,7.04558333333333,"LA42_DN1537"
"1148_3",61715.0785522461,129397.227926639,295.225463867188,28.9428333333333,"LA42_DN1537"
"11511_1",25496.8576049805,53458.9402188265,1008.22332763672,10.43985,"LA42_DN1537"
"1158_1",11277.897857666,23646.2263980809,296.232055664062,28.9213333333333,"LA42_DN1537"
"11647_0",1228.3740234375,2575.51634411911,1017.20068359375,7.49883333333333,"LA42_DN1537"
"11647_1",5611.67651367188,11765.931469656,1017.20513916016,8.37315,"LA42_DN1537"
