"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4068.22549438477,9254.50450430664,282.089447021484,1.66576666666667,"N27_DN1645"
"10038_0",41969.4089355469,95473.0962119012,918.923400878906,16.8493333333333,"N27_DN1645"
"10048_0",39136.0630187988,89027.7276882056,919.427368164062,16.62835,"N27_DN1645"
"10048_1",7999.3232421875,18197.0672664064,919.418212890625,18.2661666666667,"N27_DN1645"
"10054_0",45748.7124176025,104070.353454918,919.9267578125,16.8456666666667,"N27_DN1645"
"10054_1",15137.3713989258,34434.8837074251,919.92138671875,18.259,"N27_DN1645"
"10065_0",23416.1848754883,53267.742582852,920.427062988281,16.8385,"N27_DN1645"
"10065_1",3473.86401367188,7902.43564577459,920.426391601562,18.259,"N27_DN1645"
"10070_0",8894.09732055664,20232.5224667225,920.9345703125,16.8671666666667,"N27_DN1645"
"10144_0",1118.28100585938,2543.89453585862,924.914245605469,17.4383333333333,"N27_DN1645"
"10145_0",16138.7202148438,36712.7778753088,924.926574707031,17.4455,"N27_DN1645"
"10156_0",13745.0340270996,31267.5586668478,925.418334960938,17.5956666666667,"N27_DN1645"
"10163_0",53294.190826416,121235.002764033,925.92626953125,17.981,"N27_DN1645"
"10176_0",50228.6134033203,114261.348007309,926.4365234375,17.9773333333333,"N27_DN1645"
"10183_0",24331.9245605469,55350.8908871543,926.930480957031,17.9666666666667,"N27_DN1645"
"10195_1",20050.2022705078,45610.7183539331,927.423583984375,17.3061666666667,"N27_DN1645"
"10195_2",20929.3419189453,47610.6079489443,927.410278320312,18.0631666666667,"N27_DN1645"
"102_0",35396.853515625,80521.6772646408,144.065460205078,0.702066666666667,"N27_DN1645"
"10200_2",15414.2036132812,35064.6287838044,927.917175292969,18.0596666666667,"N27_DN1645"
"10201_0",38854.191619873,88386.51934452,927.927124023438,16.6383666666667,"N27_DN1645"
"10209_0",27376.4850006104,62276.7356676591,928.42822265625,16.6212,"N27_DN1645"
"10209_1",20941.483215332,47638.2272837757,928.415710449219,18.031,"N27_DN1645"
"10215_1",9641.88909912109,21933.6185324544,928.9140625,18.031,"N27_DN1645"
"10229_1",3368.98364257812,7663.85106681254,929.421203613281,18.0666666666667,"N27_DN1645"
"10264_0",86388.5145111084,196518.825656767,931.931701660156,17.981,"N27_DN1645"
"10270_0",83403.0675048828,189727.453643436,932.435791015625,17.9738333333333,"N27_DN1645"
"10276_0",45632.775100708,103806.616249864,932.931579589844,17.9738333333333,"N27_DN1645"
"10282_0",35136.3628845215,79929.1064442169,933.425476074219,17.3096666666667,"N27_DN1645"
"10282_1",17405.8729248047,39595.3296114808,933.430480957031,17.9738333333333,"N27_DN1645"
"10283_0",14543.8861694336,33084.8081678179,933.439575195312,17.9773333333333,"N27_DN1645"
"10290_0",121103.282775879,275488.877763199,933.933166503906,17.8345,"N27_DN1645"
"10300_0",118852.499023438,270368.736708102,934.431701660156,17.8345,"N27_DN1645"
"10308_1",59323.9595947266,134951.676607034,934.93212890625,17.8308333333333,"N27_DN1645"
"10316_0",26380.2810058594,60010.545071942,935.432373046875,18.081,"N27_DN1645"
"10323_0",4833.25164794922,10994.8057717381,935.938232421875,17.8523333333333,"N27_DN1645"
"10330_0",4776.52453613281,10865.7614715768,936.423095703125,18.0631666666667,"N27_DN1645"
"1036_0",2724.11972045898,6196.8979492546,285.060882568359,5.78936666666667,"N27_DN1645"
"10397_1",165710.644470215,376962.857092827,939.928100585938,18.0738333333333,"N27_DN1645"
"104_0",9522.84536743164,21662.814774735,145.061676025391,0.6842,"N27_DN1645"
"10408_1",162993.703430176,370782.289391336,940.433471679688,17.8308333333333,"N27_DN1645"
"10416_2",173626.241271973,394969.461288503,940.930969238281,18.081,"N27_DN1645"
"10416_3",6044.82203674316,13750.9174071069,940.934509277344,20.0048333333333,"N27_DN1645"
"10424_1",116603.957000732,265253.695197751,941.437744140625,17.9773333333333,"N27_DN1645"
"10424_2",9838.82539367676,22381.6143054376,941.43505859375,19.9761666666667,"N27_DN1645"
"10430_1",66798.7531280518,151955.530134426,941.93896484375,17.981,"N27_DN1645"
"10430_2",7168.7414855957,16307.6384188208,941.942749023438,19.9798333333333,"N27_DN1645"
"10435_1",3572.19384765625,8126.11889361131,942.42626953125,16.6383666666667,"N27_DN1645"
"10435_2",14817.818359375,33707.9561937045,942.429992675781,17.2918333333333,"N27_DN1645"
"10436_0",5283.1982421875,12018.355913888,942.444885253906,18.2018333333333,"N27_DN1645"
"10442_0",8471.7287902832,19271.7076172782,942.930358886719,17.0816666666667,"N27_DN1645"
"10442_1",10256.2254333496,23331.1267040453,942.932067871094,17.467,"N27_DN1645"
"10453_0",6616.36413574219,15051.0761463135,943.4365234375,16.8528333333333,"N27_DN1645"
"1050_8",2117.96032714844,4817.99089420981,286.068389892578,22.5145,"N27_DN1645"
"10522_1",3605.94483947754,8202.89652215379,947.931823730469,17.4705,"N27_DN1645"
"10533_1",8170.11190795898,18585.5817376048,948.430908203125,17.5991666666667,"N27_DN1645"
"10540_0",3969.44494628906,9029.79596036006,948.927734375,16.8241666666667,"N27_DN1645"
"10540_1",110222.485229492,250736.958273369,948.933715820312,18.081,"N27_DN1645"
"10550_1",105761.653015137,240589.341854935,949.439270019531,17.8415,"N27_DN1645"
"10556_0",60028.4477539062,136554.264480139,949.939331054688,18.0775,"N27_DN1645"
"10566_0",27722.075958252,63062.8949104435,950.440856933594,18.0881666666667,"N27_DN1645"
"10568_1",3537.1025390625,8046.29227783224,950.512329101562,14.4294666666667,"N27_DN1645"
"10568_4",11390.0086669922,25910.2861083446,950.504211425781,20.5331666666667,"N27_DN1645"
"1057_2",3684.85256958008,8382.39786608532,287.035461425781,5.17175,"N27_DN1645"
"10581_0",12337.563949585,28065.8093562418,951.43603515625,16.8565,"N27_DN1645"
"10584_0",1497.89794921875,3407.45697040891,951.512451171875,14.4330333333333,"N27_DN1645"
"10584_2",4639.763671875,10554.6543227637,951.513244628906,20.526,"N27_DN1645"
"10613_0",3326.07870483398,7566.24980548664,953.444580078125,18.8516666666667,"N27_DN1645"
"1063_4",8940.37033081055,20337.7855064468,287.221618652344,20.2436666666667,"N27_DN1645"
"10631_0",2670.86608886719,6075.75521168579,954.501770019531,18.0953333333333,"N27_DN1645"
"10631_1",5249.36785888672,11941.397683556,954.498718261719,18.0846666666667,"N27_DN1645"
"10634_0",35671.4725036621,81146.3876365869,954.93896484375,17.9881666666667,"N27_DN1645"
"10646_0",31469.7612609863,71588.2263019189,955.434753417969,17.9631666666667,"N27_DN1645"
"10656_0",10201.5068969727,23206.6515632085,955.935546875,17.9773333333333,"N27_DN1645"
"10670_0",2849.91656494141,6483.06386250032,956.444152832031,18.2196666666667,"N27_DN1645"
"10680_1",12512.1179199219,28462.8892395858,956.929748535156,17.4526666666667,"N27_DN1645"
"10690_0",1984.77685546875,4515.02169049676,957.436706542969,16.6776666666667,"N27_DN1645"
"10690_1",4884.2861328125,11110.9003369715,957.426513671875,17.4383333333333,"N27_DN1645"
"10690_2",8924.61340332031,20301.9412405294,957.431884765625,17.5956666666667,"N27_DN1645"
"10700_2",8789.33209228516,19994.1998176286,957.930053710938,18.0775,"N27_DN1645"
"10754_0",15101.4660644531,34353.2053245369,960.931640625,18.4913333333333,"N27_DN1645"
"10763_0",17451.9822387695,39700.2202706556,961.440795898438,18.4878333333333,"N27_DN1645"
"10773_0",18090.420715332,41152.5566185856,961.941223144531,18.4985,"N27_DN1645"
"10781_0",9512.91333007812,21640.2211194541,962.442565917969,18.8516666666667,"N27_DN1645"
"10789_0",38887.7735595703,88462.9124089213,962.929016113281,18.081,"N27_DN1645"
"10803_0",39772.4620056152,90475.4245521473,963.432434082031,18.0775,"N27_DN1645"
"10808_0",116646.836853027,265351.239394049,963.939331054688,17.9738333333333,"N27_DN1645"
"10817_0",93839.6807556152,213468.93121687,964.423583984375,17.9738333333333,"N27_DN1645"
"10822_0",22725.1895446777,51695.8485444641,964.929016113281,17.3025,"N27_DN1645"
"10823_0",52040.1766967773,118382.339009965,964.939636230469,17.9845,"N27_DN1645"
"1083_2",1665.90272521973,3789.63857720335,289.003234863281,9.6955,"N27_DN1645"
"10831_0",19548.2178344727,44468.7911842638,965.433288574219,17.3025,"N27_DN1645"
"10831_1",16482.9141235352,37495.7590750324,965.443420410156,17.9773333333333,"N27_DN1645"
"10855_0",1390.27978515625,3162.64438923899,966.922424316406,18.0953333333333,"N27_DN1645"
"10865_0",1356.14184570312,3084.98652222233,967.416625976562,18.0596666666667,"N27_DN1645"
"10912_0",24803.3700866699,56423.3473552294,969.944946289062,18.4841666666667,"N27_DN1645"
"10922_1",25162.604675293,57240.5434824115,970.439819335938,18.4913333333333,"N27_DN1645"
"10927_0",10480.9747619629,23842.3922857743,970.944885253906,18.4913333333333,"N27_DN1645"
"10934_2",3887.03260803223,8842.32224321704,971.438659667969,18.7551666666667,"N27_DN1645"
"10942_0",164522.238769531,374259.441088699,971.936157226562,18.0775,"N27_DN1645"
"10951_0",162377.980285645,369381.626467824,972.440246582031,17.8345,"N27_DN1645"
"10959_0",96016.071472168,218419.841071122,972.942993164062,17.838,"N27_DN1645"
"10969_0",26689.859375,60714.7819476025,973.4404296875,17.8415,"N27_DN1645"
"10976_0",1979.18408203125,4502.29910492712,973.9375,18.0738333333333,"N27_DN1645"
"1098_1",24467.9426269531,55660.3083002159,290.035583496094,9.73123333333333,"N27_DN1645"
"110_0",83565.3139648438,190096.53608407,147.02946472168,1.41266666666667,"N27_DN1645"
"11007_0",1358.67782592773,3090.75543558367,975.891540527344,18.0703333333333,"N27_DN1645"
"1101_0",3598.78295898438,8186.60449129789,290.133392333984,7.2853,"N27_DN1645"
"1101_1",3287.33551025391,7478.11578507714,290.133728027344,8.52821666666667,"N27_DN1645"
"11078_0",3484.68341064453,7927.0478896523,980.433959960938,16.6705,"N27_DN1645"
"111_3",47459.8620605469,107962.920890039,147.043716430664,9.69191666666667,"N27_DN1645"
"1110_0",14680.950378418,33396.6053730554,291.147155761719,5.22536666666667,"N27_DN1645"
"1110_1",13417.5195922852,30522.5203654067,291.146148681641,6.82493333333333,"N27_DN1645"
"1111_6",3049.57205200195,6937.24532487543,291.195892333984,28.3396666666667,"N27_DN1645"
"11140_0",4247.27435302734,9661.80947574587,984.43701171875,18.4985,"N27_DN1645"
"11149_0",11483.4716186523,26122.898046478,984.944274902344,18.6236666666667,"N27_DN1645"
"11149_1",4734.69604492188,10770.608938647,984.945556640625,18.8553333333333,"N27_DN1645"
"11160_0",8041.30838012695,18292.5761433629,985.450134277344,18.8588333333333,"N27_DN1645"
"11172_1",9316.03330993652,21192.3533609625,985.949340820312,18.8516666666667,"N27_DN1645"
"1118_0",1789.6854095459,4071.2226268665,292.147369384766,6.8428,"N27_DN1645"
"112_0",4431.2664642334,10080.3594858826,148.030212402344,1.38766666666667,"N27_DN1645"
"112_2",4792.27944946289,10901.6011556305,148.048126220703,9.71695,"N27_DN1645"
"1125_1",4990.68061828613,11352.9292624596,293.120574951172,7.35343333333333,"N27_DN1645"
"1127_5",19304.8310852051,43915.128716317,293.211517333984,27.6545,"N27_DN1645"
"1127_6",6573.49771118164,14953.5624957731,293.212768554688,29.8391666666667,"N27_DN1645"
"11283_0",7620.83923339844,17336.0820606991,992.446960449219,17.8308333333333,"N27_DN1645"
"11289_1",53313.2741699219,121278.414047079,992.945434570312,18.7336666666667,"N27_DN1645"
"11294_1",39497.5339355469,89850.0110724078,993.445129394531,18.7445,"N27_DN1645"
"11299_1",28471.8561706543,64768.5143168641,993.950439453125,18.7408333333333,"N27_DN1645"
"11303_1",8114.28921508789,18458.5948330364,994.436279296875,17.4455,"N27_DN1645"
"11303_2",10420.7359008789,23705.3593676125,994.449340820312,18.5128333333333,"N27_DN1645"
"11303_3",10934.3385314941,24873.715906603,994.457641601562,18.7445,"N27_DN1645"
"11312_0",3572.44369506836,8126.68725296207,994.967346191406,18.3735,"N27_DN1645"
"11323_0",4472.14379882812,10173.3483031576,995.472351074219,18.377,"N27_DN1645"
"11337_1",2925.81488037109,6655.71931215099,996.510681152344,14.4330333333333,"N27_DN1645"
"11337_3",52666.3503417969,119806.775002097,996.514587402344,20.5403333333333,"N27_DN1645"
"11353_3",26146.3815917969,59478.4646393348,997.513427734375,20.5331666666667,"N27_DN1645"
"11366_4",7631.10580444336,17359.4367218678,998.519958496094,20.5331666666667,"N27_DN1645"
"11371_2",5708.40414428711,12985.6252900989,998.950500488281,21.8753333333333,"N27_DN1645"
"11380_4",7909.55186462402,17992.8530164427,999.455444335938,21.8825,"N27_DN1645"
"11387_1",2870.54486083984,6529.9896431808,999.945861816406,21.8681666666667,"N27_DN1645"
"11397_0",16540.8469238281,37627.5461065031,1000.43621826172,17.6915,"N27_DN1645"
"11404_0",14873.2996826172,33834.1665418178,1000.94470214844,17.6915,"N27_DN1645"
"11405_1",520,1182.90944021706,1000.94891357422,17.9201666666667,"N27_DN1645"
"11409_0",37253.5513916016,84745.3415821863,1001.44946289062,17.8345,"N27_DN1645"
"11409_1",6658.67788696289,15147.3325612557,1001.45294189453,18.5593333333333,"N27_DN1645"
"11417_1",21683.8899841309,49327.0733901087,1001.95300292969,17.8345,"N27_DN1645"
"11418_0",7327.03784179688,16667.7350613253,1001.95574951172,18.0738333333333,"N27_DN1645"
"1142_0",4122.7536315918,9378.54652019058,295.062438964844,1.41625,"N27_DN1645"
"11422_1",11808.1189575195,26861.4142039536,1002.453125,17.838,"N27_DN1645"
"11423_0",12085.6953887939,27492.8522442157,1002.45904541016,18.0775,"N27_DN1645"
"11429_1",1236.83151245117,2813.57629237776,1002.93658447266,17.1451666666667,"N27_DN1645"
"11429_2",4423.76068115234,10063.2851365311,1002.95495605469,18.0738333333333,"N27_DN1645"
"11442_1",8688.9990234375,19765.9595593481,1003.92932128906,16.9923333333333,"N27_DN1645"
"11448_0",9617.11901855469,21877.2709129603,1004.42553710938,16.9886666666667,"N27_DN1645"
"11455_2",4680.09729003906,10646.406279849,1004.94781494141,21.8718333333333,"N27_DN1645"
"11463_3",6400.50503540039,14560.0342856384,1005.44940185547,21.8753333333333,"N27_DN1645"
"11470_3",2668.49633789062,6070.36444091437,1005.955078125,21.8718333333333,"N27_DN1645"
"1148_3",19491.0693969727,44338.7884415477,295.226196289062,28.9288333333333,"N27_DN1645"
"11481_2",7928.57513427734,18036.1276419364,1006.45642089844,21.8861666666667,"N27_DN1645"
"115_0",5595.67126464844,12729.1776217384,149.057525634766,7.29981666666667,"N27_DN1645"
"115_1",4910.66516113281,11170.908032402,149.060272216797,8.52106666666667,"N27_DN1645"
"11508_1",4178.47064208984,9505.29301576522,1007.96807861328,19.7975,"N27_DN1645"
"11516_2",2429.48985290527,5526.66631137155,1008.46893310547,19.7116666666667,"N27_DN1645"
"11536_1",33597.8864746094,76429.3405426087,1009.44812011719,17.6771666666667,"N27_DN1645"
"11536_2",3880.27697753906,8826.9543603613,1009.46319580078,19.0483333333333,"N27_DN1645"
"11541_0",45247.2569885254,102929.62968395,1009.95050048828,17.6843333333333,"N27_DN1645"
"11541_1",18567.3122558594,42237.4018209884,1009.94958496094,17.9201666666667,"N27_DN1645"
"11548_0",25098.1192016602,57093.8502602632,1010.44549560547,17.6663333333333,"N27_DN1645"
"11605_1",8553.50106811523,19457.7253084235,1013.95037841797,20.3866666666667,"N27_DN1645"
"11606_2",23382.4847564697,53191.080681076,1013.95794677734,20.5153333333333,"N27_DN1645"
"11612_1",14256.1260375977,32430.2039823048,1014.4560546875,20.0226666666667,"N27_DN1645"
"11612_3",11121.4809875488,25299.432402627,1014.45135498047,21.8825,"N27_DN1645"
"11617_1",22668.2992401123,51566.4330092193,1014.93591308594,20.3936666666667,"N27_DN1645"
"11617_2",4942.95565795898,11244.3632891808,1014.96801757812,21.7788333333333,"N27_DN1645"
"11624_0",1534.59689331055,3490.9406769708,1015.46875,19.0411666666667,"N27_DN1645"
"11631_0",11182.5840454102,25438.4312179545,1015.97583007812,19.5945,"N27_DN1645"
"11638_1",10707.1762084961,24356.9611828799,1016.47351074219,19.6866666666667,"N27_DN1645"
"11643_0",8228.49401855469,18718.3908717653,1016.9443359375,18.3055,"N27_DN1645"
"11644_0",15505.5073547363,35272.3288947551,1016.97705078125,19.7116666666667,"N27_DN1645"
"11650_0",3144.81631469727,7153.90943539235,1017.47741699219,19.6973333333333,"N27_DN1645"
"11653_0",2671.05017089844,6076.17396624837,1017.93389892578,17.517,"N27_DN1645"
"11653_1",4393.50390625,9994.45624294933,1017.94415283203,18.2698333333333,"N27_DN1645"
"11659_0",1460.67053222656,3322.771080034,1018.43890380859,17.499,"N27_DN1645"
"11713_2",13601.7499389648,30941.6123197564,1021.94671630859,19.9118333333333,"N27_DN1645"
"11714_1",7013.36431884766,15954.1824239354,1021.96911621094,19.5838333333333,"N27_DN1645"
"11714_2",5743.19342041016,13064.7648346071,1021.95690917969,20.2793333333333,"N27_DN1645"
"11724_1",23981.3517456055,54553.3987866203,1022.45324707031,20.3795,"N27_DN1645"
"11725_3",7723.38891601562,17569.3647292744,1022.46832275391,19.5945,"N27_DN1645"
"11733_0",3741.82922363281,8512.00983137563,1022.94750976562,20.4045,"N27_DN1645"
"11734_1",26089.1686248779,59348.3151034285,1022.97113037109,19.7045,"N27_DN1645"
"11734_2",16995.933013916,38662.7877066501,1022.96295166016,19.9048333333333,"N27_DN1645"
"11743_3",12372.7077941895,28145.755482296,1023.47473144531,19.6903333333333,"N27_DN1645"
"11743_4",4613.49014282227,10494.8866197939,1023.47613525391,20.8148333333333,"N27_DN1645"
"11750_1",11464.0534667969,26078.7251327445,1023.97668457031,20.8005,"N27_DN1645"
"11757_0",8275.97473144531,18826.4012246625,1024.45446777344,17.8345,"N27_DN1645"
"11758_3",2945.77044677734,6701.1147503949,1024.49279785156,20.94,"N27_DN1645"
"11765_0",15996.8833007812,36390.1235972015,1024.93713378906,18.1768333333333,"N27_DN1645"
"11767_1",10737.6292724609,24426.2365998944,1024.98583984375,19.6973333333333,"N27_DN1645"
"11767_2",2245.42337036133,5107.94711939312,1024.98937988281,20.9363333333333,"N27_DN1645"
"11777_0",18403.6198730469,41865.0301576797,1025.43933105469,18.1625,"N27_DN1645"
"11782_0",5757.1572265625,13096.5300617589,1025.9384765625,18.1733333333333,"N27_DN1645"
"11783_0",7068.3525390625,16079.271048537,1025.94799804688,18.1803333333333,"N27_DN1645"
"11792_1",4530.66717529297,10306.4787925685,1026.44250488281,18.1803333333333,"N27_DN1645"
"118_0",20045.0748901367,45599.0544565397,150.041030883789,1.44126666666667,"N27_DN1645"
"11832_2",6083.4951171875,13838.8919300682,1028.95629882812,22.0041666666667,"N27_DN1645"
"11846_2",2468.53967285156,5615.49785108932,1029.455078125,21.6008333333333,"N27_DN1645"
"11877_0",14211.5338134766,32328.764438318,1030.96862792969,19.6866666666667,"N27_DN1645"
"11889_0",16056.9437255859,36526.7506039033,1031.47534179688,19.6831666666667,"N27_DN1645"
"11899_0",22069.1367645264,50203.4427234608,1031.97937011719,19.6903333333333,"N27_DN1645"
