"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10099_4",2281.37255859375,3022.21462306962,922.512756347656,25.6146666666667,"T72_DN968_2"
"1012_0",6848.67074584961,9072.67548157687,283.131042480469,27.5186666666667,"T72_DN968_2"
"10197_0",12038.3018188477,15947.5626446008,927.495971679688,17.2948333333333,"T72_DN968_2"
"10197_2",9760.66186523438,12930.2927348844,927.497497558594,20.9811666666667,"T72_DN968_2"
"10198_5",1321.53344726562,1750.68192792837,927.5087890625,21.0061666666667,"T72_DN968_2"
"102_0",80815.3784179688,107058.979693453,144.065673828125,0.708316666666667,"T72_DN968_2"
"10211_1",3768.36962890625,4992.09204332327,928.495178222656,17.3091666666667,"T72_DN968_2"
"10211_2",5448.43579101562,7217.73489316153,928.493469238281,20.9775,"T72_DN968_2"
"10231_0",1522.59820556641,2017.03949869495,929.495483398438,17.2913333333333,"T72_DN968_2"
"10373_4",17638.8122558594,23366.756180366,938.513732910156,21.3621666666667,"T72_DN968_2"
"10391_3",8240.55529785156,10916.5539970956,939.50341796875,21.3586666666667,"T72_DN968_2"
"104_0",1495.72189331055,1981.4355007386,145.058807373047,0.69045,"T72_DN968_2"
"1057_3",19811.8048477173,26245.3960422319,287.052795410156,6.67561666666667,"T72_DN968_2"
"1057_4",48674.6191864014,64480.9833112763,287.053436279297,9.71281666666667,"T72_DN968_2"
"10600_8",1759.65026855469,2331.07072015998,952.509094238281,25.9001666666667,"T72_DN968_2"
"10692_3",18797.535369873,24901.7575224613,957.507385253906,18.2295,"T72_DN968_2"
"10711_2",8675.57958984375,11492.8460067881,958.510681152344,18.2223333333333,"T72_DN968_2"
"1085_1",170539.916015625,225920.236507617,289.071044921875,6.9895,"T72_DN968_2"
"1085_3",19160.6832885742,25382.8323675592,289.068298339844,9.73068333333333,"T72_DN968_2"
"10889_0",114634.85546875,151860.83272812,968.518859863281,17.0061666666667,"T72_DN968_2"
"10889_3",2271.40808105469,3009.01432852923,968.523315429688,25.6181666666667,"T72_DN968_2"
"10897_0",11623.1156005859,15397.5508302652,969.013854980469,17.0025,"T72_DN968_2"
"10907_1",62776.2412109375,83161.8989429712,969.521667480469,17.0025,"T72_DN968_2"
"10925_0",15539.3698730469,20585.5508723039,970.525207519531,16.999,"T72_DN968_2"
"10937_0",2579.00250244141,3416.49549805053,971.529357910156,16.999,"T72_DN968_2"
"10971_4",11994.6211547852,15889.6973296272,973.494384765625,20.9705,"T72_DN968_2"
"1098_1",11780.9821472168,15606.6822077441,290.03466796875,9.77358333333333,"T72_DN968_2"
"1099_0",26142.8051757812,34632.2952788596,290.075408935547,6.98591666666667,"T72_DN968_2"
"1107_0",3282.84634399414,4348.90223814447,291.078643798828,6.99306666666667,"T72_DN968_2"
"111_3",27245.8009033203,36093.4725882802,147.04411315918,9.7557,"T72_DN968_2"
"11113_2",1530.68701171875,2027.75502525141,982.510864257812,25.5188333333333,"T72_DN968_2"
"112_2",2225.13841247559,2947.71926803699,148.037307739258,9.73783333333333,"T72_DN968_2"
"1126_1",1699.49490356445,2251.38078830526,293.167022705078,23.1731666666667,"T72_DN968_2"
"1127_5",8214.16734313965,10881.5969435872,293.215484619141,28.741,"T72_DN968_2"
"11366_4",3211.84350585938,4254.84227635436,998.522644042969,21.0733333333333,"T72_DN968_2"
"11382_4",1597.75564575195,2116.60320822833,999.53369140625,21.0911666666667,"T72_DN968_2"
