"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",1964.01956176758,4104.57308028828,918.1103515625,7.59036666666667,"LA18_DN671"
"10041_0",1308.6344909668,2734.89429948698,919.120727539062,7.59036666666667,"LA18_DN671"
"10115_0",2554.40191650391,5338.40372408648,923.388671875,18.9878333333333,"LA18_DN671"
"10134_1",1624.81881713867,3395.68286742068,924.402648925781,18.9878333333333,"LA18_DN671"
"10137_1",128007.657470703,267521.156689573,924.529846191406,19.198,"LA18_DN671"
"10137_2",356785.76159668,745640.858669404,924.530700683594,19.755,"LA18_DN671"
"10147_0",10968.8598632812,22923.6448519685,925.029052734375,19.7478333333333,"LA18_DN671"
"10159_4",15130.3837890625,31620.7471676728,925.512023925781,22.3893333333333,"LA18_DN671"
"10159_7",6795.7138671875,14202.2537573383,925.509338378906,26.2723333333333,"LA18_DN671"
"10160_0",60752.7412109375,126966.18250773,925.5322265625,19.1873333333333,"LA18_DN671"
"10160_1",180354.865890503,376920.750609492,925.533813476562,19.7478333333333,"LA18_DN671"
"10166_0",1931.89233398438,4037.43090061236,926.034912109375,19.7406666666667,"LA18_DN671"
"10178_6",8347.71472167969,17445.7555288787,926.515808105469,22.3965,"LA18_DN671"
"10178_7",6464.18939208984,13509.4060574316,926.517517089844,23.4388333333333,"LA18_DN671"
"10178_8",2757.83480834961,5763.55487215528,926.525146484375,26.276,"LA18_DN671"
"10179_1",51226.4783935547,107057.398156932,926.533264160156,19.755,"LA18_DN671"
"10198_3",1264.29174804688,2642.22311003536,927.532409667969,19.7513333333333,"LA18_DN671"
"10198_5",4308.28958129883,9003.8255125986,927.5234375,22.3821666666667,"LA18_DN671"
"10199_1",9054.44735717773,18922.7447641671,927.544860839844,19.755,"LA18_DN671"
"102_0",9667.77648925781,20204.53151105,144.066040039062,0.712533333333333,"LA18_DN671"
"10213_1",1151.17767333984,2405.82781383661,928.529907226562,19.7621666666667,"LA18_DN671"
"103_8",2731.97932434082,5709.51990951734,145.028335571289,15.7894166666667,"LA18_DN671"
"103_9",2031.01391601562,4244.58351008785,145.027725219727,16.4999666666667,"LA18_DN671"
"1035_6",9465.94268798828,19782.7222768091,285.038726806641,15.1718333333333,"LA18_DN671"
"1036_0",5287.76663208008,11050.8189405962,285.060791015625,5.82038333333333,"LA18_DN671"
"10390_2",27314.1843261719,57083.4771087197,939.488586425781,22.789,"LA18_DN671"
"104_0",1878.47006225586,3925.78454907227,145.058471679688,0.683933333333333,"LA18_DN671"
"10410_4",14218.6100463867,29715.2458008063,940.495239257812,22.7925,"LA18_DN671"
"10411_2",59436.5869903564,124215.572845552,940.524353027344,17.603,"LA18_DN671"
"10426_1",1501.32836914062,3137.60215458433,941.518127441406,17.6245,"LA18_DN671"
"10426_5",2361.41723632812,4935.08812653476,941.504150390625,22.8033333333333,"LA18_DN671"
"10427_1",24228.8445129395,50635.4747631941,941.524230957031,17.5993333333333,"LA18_DN671"
"10439_0",4538.92990112305,9485.83702939204,942.530090332031,17.603,"LA18_DN671"
"1057_2",1633.62954711914,3414.09627113596,287.032958984375,5.20988333333333,"LA18_DN671"
"1057_3",75020.3751373291,156783.882531537,287.056671142578,7.02348333333333,"LA18_DN671"
"1057_4",91432.3300628662,191082.964726848,287.053955078125,9.75725,"LA18_DN671"
"1057_5",31042.8246765137,64875.9029612992,287.052215576172,11.2278166666667,"LA18_DN671"
"1058_1",3280.87841796875,6856.65534918281,287.073699951172,9.39696666666667,"LA18_DN671"
"10583_1",1740.26879882812,3636.95993827421,951.491455078125,19.7656666666667,"LA18_DN671"
"10600_4",3844.71875,8035.01624409845,952.4931640625,19.7478333333333,"LA18_DN671"
"10600_8",9345.0341796875,19530.0375184646,952.522399902344,24.7018333333333,"LA18_DN671"
"10617_5",4239.11572265625,8859.26017141205,953.526123046875,24.709,"LA18_DN671"
"1063_4",4127.17938232422,8625.32620345333,287.215423583984,20.2583333333333,"LA18_DN671"
"10631_1",16602.3383178711,34696.9614029927,954.541320800781,20.1303333333333,"LA18_DN671"
"10647_3",23905.1060180664,49958.8988588721,955.488647460938,21.633,"LA18_DN671"
"10649_1",9210.55676269531,19248.9953147932,955.548645019531,20.1375,"LA18_DN671"
"10672_3",13466.5364990234,28143.4993187468,956.495483398438,21.6186666666667,"LA18_DN671"
"10673_0",1256.86932373047,2626.7111041304,956.512329101562,14.62205,"LA18_DN671"
"10673_2",7718.23773193359,16130.2216324406,956.507446289062,18.3843333333333,"LA18_DN671"
"10674_0",3360.35559082031,7022.75342199953,956.557373046875,20.1446666666667,"LA18_DN671"
"10692_4",1697.20858764648,3546.96909139658,957.491821289062,21.6401666666667,"LA18_DN671"
"1073_0",13064.6360626221,27303.5740225219,288.059326171875,7.03421666666667,"LA18_DN671"
"1073_1",7714.88421630859,16123.2131737538,288.059020996094,9.7644,"LA18_DN671"
"10748_1",2024.00903320312,4229.94411749601,960.501770019531,19.755,"LA18_DN671"
"1085_1",911040.75,1903969.49719291,289.071350097656,7.03778333333333,"LA18_DN671"
"1085_2",243462.270889282,508807.907319744,289.071411132812,8.71493333333333,"LA18_DN671"
"1085_3",81507.2432861328,170340.684560024,289.070709228516,9.76083333333333,"LA18_DN671"
"1085_4",42140.0327148438,88067.7806121995,289.070556640625,11.2206666666667,"LA18_DN671"
"1085_6",1691.58825683594,3535.22325189663,289.068511962891,13.2874,"LA18_DN671"
"1085_8",1504.91195678711,3145.0914371103,289.055114746094,17.0961666666667,"LA18_DN671"
"10925_2",437632.944366455,914602.093309712,970.534729003906,19.755,"LA18_DN671"
"10937_4",7684.86987304688,16060.4866776574,971.518432617188,22.3893333333333,"LA18_DN671"
"10937_5",40586.1599121094,84820.3666859575,971.521484375,23.4495,"LA18_DN671"
"10937_6",2680.36663818359,5601.65538193001,971.521850585938,26.2795,"LA18_DN671"
"10938_0",84458.7612609863,176509.014785141,971.537658691406,19.198,"LA18_DN671"
"10938_1",225412.109130859,471085.162856958,971.540466308594,19.7513333333333,"LA18_DN671"
"10955_3",2133.3782043457,4458.51299961104,972.534606933594,19.4696666666667,"LA18_DN671"
"10955_5",21344.5692138672,44607.6739310792,972.52099609375,23.4423333333333,"LA18_DN671"
"10956_0",1975.45562744141,4128.47313109376,972.536804199219,19.0808333333333,"LA18_DN671"
"10956_1",70759.283996582,147878.696285213,972.542236328125,19.7441666666667,"LA18_DN671"
"10973_1",12009.0500335693,25097.5216577079,973.543579101562,19.7656666666667,"LA18_DN671"
"1099_0",147188.487304688,307606.866285718,290.074005126953,7.03421666666667,"LA18_DN671"
"1099_1",16442.044052124,34361.9649798828,290.07666015625,8.7185,"LA18_DN671"
"1099_2",6266.03961181641,13095.2959997683,290.074340820312,11.2135166666667,"LA18_DN671"
"11_2",2834.18688964844,5923.12186610167,109.028678894043,7.04493333333333,"LA18_DN671"
"110_0",84181.318359375,175929.191300977,147.028778076172,1.40885,"LA18_DN671"
"1107_0",22164.5532226562,46321.3454006818,291.077545166016,7.03063333333333,"LA18_DN671"
"11185_1",88492.2261047363,184938.488472789,986.531860351562,17.0925,"LA18_DN671"
"11199_2",4447.11791992188,9293.96063782132,987.523498535156,19.7621666666667,"LA18_DN671"
"112_0",4450.73419189453,9301.51822679798,148.034744262695,1.40885,"LA18_DN671"
"11200_1",48374.1259613037,101096.312413786,987.536376953125,17.0853333333333,"LA18_DN671"
"11200_2",22076.8228149414,46137.9990242817,987.528869628906,19.7585,"LA18_DN671"
"11217_1",13531.2770233154,28278.7995053567,988.542175292969,17.089,"LA18_DN671"
"11217_2",14028.5235290527,29317.9870274402,988.534057617188,19.7478333333333,"LA18_DN671"
"11238_2",1684.32470703125,3520.04327529353,989.534912109375,19.7478333333333,"LA18_DN671"
"1127_5",18182.3752441406,37999.0553126841,293.210815429688,27.6721666666667,"LA18_DN671"
"1127_6",20556.158782959,42959.9875770737,293.210357666016,29.4565,"LA18_DN671"
"11366_6",7108.06695556641,14855.0354826645,998.536865234375,24.7126666666667,"LA18_DN671"
"1138_4",4620.20315551758,9655.68870430865,294.216461181641,27.6971666666667,"LA18_DN671"
"11382_6",2567.515625,5365.80985380311,999.534362792969,24.7233333333333,"LA18_DN671"
"114_2",4597.88104248047,9609.0380771709,149.023086547852,7.05208333333333,"LA18_DN671"
"1142_0",3447.47430419922,7204.8214281871,295.063751220703,1.39098333333333,"LA18_DN671"
"11426_0",295.6083984375,617.787265541138,1002.53002929688,14.6084666666667,"LA18_DN671"
"1148_3",69425.7300720215,145091.723259884,295.226501464844,28.9245,"LA18_DN671"
"11511_0",2621.44604492188,5478.51817612794,1008.21954345703,9.2039,"LA18_DN671"
"11511_1",23937.113494873,50025.7907728968,1008.22332763672,10.4678333333333,"LA18_DN671"
"11523_0",5418.20178222656,11323.4132754167,1008.71545410156,9.16816666666667,"LA18_DN671"
"11523_1",15581.8477478027,32564.2544767843,1008.71752929688,10.2640666666667,"LA18_DN671"
"11532_0",1615.64141845703,3376.50316864934,1009.21636962891,9.19318333333333,"LA18_DN671"
"11579_2",3145.81005859375,6574.37814447392,1012.5087890625,19.1021666666667,"LA18_DN671"
"1158_1",12862.6363830566,26881.4181218826,296.229125976562,28.9388333333333,"LA18_DN671"
"11614_3",4644.02099609375,9705.46522851576,1014.54571533203,21.297,"LA18_DN671"
"11626_4",1632.23907470703,3411.19034507354,1015.52868652344,22.3786666666667,"LA18_DN671"
"11647_3",1517.99822998047,3172.4402302264,1017.20104980469,11.39585,"LA18_DN671"
"11658_2",1158.85040283203,2421.86292852641,1018.20513916016,11.3851166666667,"LA18_DN671"
"11828_1",4228.20108032227,8836.4498349077,1028.50146484375,16.4034666666667,"LA18_DN671"
"1183_1",5570.49346923828,11641.6852371773,299.052886962891,6.72683333333333,"LA18_DN671"
"11848_0",1040.19665527344,2173.89035860658,1029.50207519531,16.3999,"LA18_DN671"
"11995_1",14071.3420410156,29407.472750985,1038.52294921875,19.2016666666667,"LA18_DN671"
"11995_2",69733.0250244141,145733.934067685,1038.52038574219,19.755,"LA18_DN671"
"12015_3",10672.1225585938,22303.4983033051,1039.52429199219,19.755,"LA18_DN671"
"12016_0",12268.6142578125,25639.9807798948,1039.52673339844,19.7478333333333,"LA18_DN671"
"1202_4",6164.68821716309,12883.4833405455,301.036315917969,11.2027833333333,"LA18_DN671"
"12031_1",6151.29321289062,12855.4893352833,1040.53015136719,19.7478333333333,"LA18_DN671"
"12061_1",2785.86096191406,5822.12628239172,1042.47143554688,19.7693333333333,"LA18_DN671"
"12077_1",2399.13415527344,5013.91211239925,1043.46203613281,19.7441666666667,"LA18_DN671"
"121_1",10931.8350524902,22846.2672918699,151.035598754883,7.03421666666667,"LA18_DN671"
"1223_2",8946.33312988281,18696.7985691345,303.047393798828,7.05208333333333,"LA18_DN671"
"1223_5",3158.00552368164,6599.86525197314,303.042053222656,11.2135166666667,"LA18_DN671"
"12251_4",2774.90274047852,5799.22487061978,1054.49377441406,19.7441666666667,"LA18_DN671"
"12252_1",7431.42297363281,15530.8120548235,1054.52087402344,17.0783333333333,"LA18_DN671"
"1251_0",5329.76586914062,11138.5924746216,305.129180908203,16.50355,"LA18_DN671"
"1252_2",2508.60026550293,5242.6835859621,305.158935546875,8.56193333333333,"LA18_DN671"
"12541_3",4164.33389282227,8702.97482089598,1072.57165527344,16.921,"LA18_DN671"
"1268_2",2335.07647705078,4880.03899487192,307.100402832031,19.755,"LA18_DN671"
"1268_3",7056.05419921875,14746.3348547827,307.103332519531,21.144,"LA18_DN671"
"1268_4",57174.2890319824,119487.632513239,307.102691650391,21.3398333333333,"LA18_DN671"
"12732_1",1624509.7109375,3395036.87131302,1086.58239746094,18.5666666666667,"LA18_DN671"
"12749_2",4084.04217529297,8535.17444418065,1087.55554199219,21.1476666666667,"LA18_DN671"
"12749_3",28303.08984375,59150.1749387284,1087.5673828125,21.8038333333333,"LA18_DN671"
"12750_1",958741.128295898,2003657.75513302,1087.58605957031,18.5666666666667,"LA18_DN671"
"12751_0",3366.03271484375,7034.61795272706,1087.68981933594,18.97,"LA18_DN671"
"12765_4",1090.18823242188,2278.36695639564,1088.56274414062,21.1333333333333,"LA18_DN671"
"12765_5",12589.71484375,26311.0437605088,1088.572265625,21.8146666666667,"LA18_DN671"
"12766_1",298471.83984375,623771.525953747,1088.59008789062,18.563,"LA18_DN671"
"12781_4",3091.79833984375,6461.49991702804,1089.57214355469,21.8038333333333,"LA18_DN671"
"12782_1",76866.4438476562,160641.952013265,1089.59216308594,18.5666666666667,"LA18_DN671"
"12801_1",10563.7826538086,22077.080468494,1090.59777832031,18.5701666666667,"LA18_DN671"
"12948_3",38662.6584472656,80800.4717286042,1101.54724121094,21.3506666666667,"LA18_DN671"
"12966_3",16057.9007568359,33559.1500489594,1102.54943847656,21.347,"LA18_DN671"
"1298_0",1280.44515991211,2675.98186722268,310.112213134766,12.57035,"LA18_DN671"
"13015_1",3612.91058349609,7550.56406320133,1106.51000976562,19.7513333333333,"LA18_DN671"
"1303_0",37662.4008789062,78710.0494291707,311.052886962891,7.03778333333333,"LA18_DN671"
"1303_1",2434.02117919922,5086.82194590837,311.047912597656,8.7185,"LA18_DN671"
"1303_2",27223.4077758789,56893.764647649,311.057434082031,11.1920666666667,"LA18_DN671"
"1303_4",1930.77252197266,4035.09062339325,311.056060791016,14.4690833333333,"LA18_DN671"
"1309_4",7805.35877990723,16312.2945176604,311.226440429688,26.0371666666667,"LA18_DN671"
"13119_0",5534.41320800781,11566.2816761033,1113.03625488281,18.5736666666667,"LA18_DN671"
"13128_0",7671.61938476562,16032.7946940546,1113.5390625,18.5736666666667,"LA18_DN671"
"13136_0",4303.57202148438,8993.96635976938,1114.03918457031,18.5666666666667,"LA18_DN671"
