"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10039_0",4055.45593261719,20037.6476136697,918.945861816406,23.0306666666667,"T19_DN964_2"
"10049_1",4654.927734375,22999.5845493777,919.449157714844,23.0271666666667,"T19_DN964_2"
"10055_1",7134.72216796875,35252.02862479,919.960327148438,24.7593333333333,"T19_DN964_2"
"10066_2",5924.10668945312,29270.4850555333,920.461547851562,24.7593333333333,"T19_DN964_2"
"1007_3",2129.34216308594,10520.890529147,283.010375976562,11.5344166666667,"T19_DN964_2"
"1008_8",8486.9548034668,41933.2899902236,283.060089111328,22.9521666666667,"T19_DN964_2"
"102_0",13514.724609375,66775.0541043812,144.065887451172,0.715433333333333,"T19_DN964_2"
"1026_3",4072.43707275391,20121.5499190557,284.033935546875,11.5022333333333,"T19_DN964_2"
"10283_3",1388.13110351562,6858.63250790405,933.437438964844,23.8356666666667,"T19_DN964_2"
"10300_4",4685.67852783203,23151.5214889896,934.454711914062,24.1853333333333,"T19_DN964_2"
"1035_4",92071.3359375,454916.294367137,285.039520263672,11.5201,"T19_DN964_2"
"1035_5",1811.47344970703,8950.32944503566,285.039611816406,13.8872666666667,"T19_DN964_2"
"10389_1",3419.623046875,16896.0537910826,939.452087402344,23.8535,"T19_DN964_2"
"10398_1",2273.61145019531,11233.7122647558,939.951904296875,24.146,"T19_DN964_2"
"104_0",8164.55157470703,40340.3242683083,145.061508178711,0.690416666666667,"T19_DN964_2"
"10409_1",9738.48461914062,48116.9876659346,940.452331542969,24.1495,"T19_DN964_2"
"10417_0",1520.81982421875,7514.23569332494,940.957275390625,24.1603333333333,"T19_DN964_2"
"10417_1",1699.77490234375,8398.43684203065,940.96435546875,25.8216666666667,"T19_DN964_2"
"10424_3",1996.74975585938,9865.7632200606,941.438415527344,22.6168333333333,"T19_DN964_2"
"10425_2",5261.9443359375,25998.799670896,941.462951660156,25.8216666666667,"T19_DN964_2"
"10430_4",9662.19189453125,47740.0320889022,941.953491210938,23.0093333333333,"T19_DN964_2"
"10430_5",11932.5164337158,58957.5040182517,941.966857910156,25.8253333333333,"T19_DN964_2"
"10436_3",4367.78356933594,21580.8307300849,942.452758789062,23.0306666666667,"T19_DN964_2"
"10437_1",7935.99633789062,39211.053140307,942.459716796875,23.0128333333333,"T19_DN964_2"
"10443_1",3165.77740478516,15641.8250165685,942.96142578125,23.0235,"T19_DN964_2"
"10443_2",10049.0026855469,49651.2298561367,942.963989257812,24.7593333333333,"T19_DN964_2"
"10454_1",7697.55639648438,38032.9425647498,943.466003417969,24.763,"T19_DN964_2"
"10461_1",4270.57531738281,21100.5333898743,943.966613769531,24.7486666666667,"T19_DN964_2"
"1049_1",12721.3655395508,62855.1373955373,286.044525146484,11.5022333333333,"T19_DN964_2"
"1049_2",4179.37042236328,20649.8981031375,286.038543701172,12.6999166666667,"T19_DN964_2"
"10551_1",2022.62115478516,9993.59150461379,949.461181640625,24.1638333333333,"T19_DN964_2"
"10556_2",2072.41650390625,10239.6259024883,949.950927734375,22.5525,"T19_DN964_2"
"10556_3",6484.03179931641,32037.0252985795,949.953857421875,22.6275,"T19_DN964_2"
"1057_4",3410.39083862305,16850.4382699864,287.058837890625,8.83971666666667,"T19_DN964_2"
"1057_5",1525.50428771973,7537.38121147414,287.041198730469,11.52725,"T19_DN964_2"
"1057_6",7800.62976074219,38542.2189039999,287.046020507812,12.72135,"T19_DN964_2"
"1057_7",3676.86700439453,18167.0733403434,287.054321289062,15.12765,"T19_DN964_2"
"10572_2",4709.18884277344,23267.6838672547,950.960815429688,23.0093333333333,"T19_DN964_2"
"10582_1",5626.39367675781,27799.5114985496,951.458862304688,22.995,"T19_DN964_2"
"10587_1",1371.4072265625,6776.00131706164,951.95654296875,23.0021666666667,"T19_DN964_2"
"10621_4",2355.04516601562,11636.0690228099,953.949523925781,24.8766666666667,"T19_DN964_2"
"10629_4",1803.4560546875,8910.71620823807,954.457458496094,24.8838333333333,"T19_DN964_2"
"10646_5",3201.43923950195,15818.0269749143,955.4599609375,25.3083333333333,"T19_DN964_2"
"10745_0",1493.267578125,7378.10249218438,960.455505371094,24.8766666666667,"T19_DN964_2"
"10755_0",3927.02758789062,19403.0945676015,960.959899902344,25.294,"T19_DN964_2"
"10755_1",2242.07202148438,11077.87874839,960.961486816406,26.3843333333333,"T19_DN964_2"
"10764_0",8337.35729980469,41194.1420098062,961.462829589844,25.3083333333333,"T19_DN964_2"
"10764_1",1562.42407226562,7719.79858821183,961.4638671875,26.3915,"T19_DN964_2"
"10774_0",2971.82727050781,14683.5346270672,961.965270996094,25.2976666666667,"T19_DN964_2"
"10774_1",20098.8872070312,99306.8167853281,961.967041015625,26.7806666666667,"T19_DN964_2"
"10782_1",24327.5061035156,120200.047225531,962.467712402344,26.777,"T19_DN964_2"
"10789_3",8547.12475585938,42230.5843815341,962.959045410156,23.9358333333333,"T19_DN964_2"
"10790_0",10998.2785644531,54341.5176722848,962.969543457031,26.7698333333333,"T19_DN964_2"
"10803_4",8729.68377685547,43132.5922919136,963.460083007812,23.9358333333333,"T19_DN964_2"
"10804_0",3984.79260253906,19688.5063750914,963.472412109375,26.7806666666667,"T19_DN964_2"
"10809_1",13840.0203857422,68382.3116471489,963.971069335938,25.8288333333333,"T19_DN964_2"
"10818_1",15495.419128418,76561.4898251356,964.464904785156,25.8216666666667,"T19_DN964_2"
"10824_1",8231.5422668457,40671.3193289806,964.9697265625,25.8216666666667,"T19_DN964_2"
"10832_1",3541.4948425293,17498.2115104466,965.471862792969,25.846,"T19_DN964_2"
"10905_4",1169.22607421875,5777.04219825912,969.454528808594,24.8586666666667,"T19_DN964_2"
"10913_0",4727.42147827148,23357.7697000805,969.966918945312,25.2726666666667,"T19_DN964_2"
"10923_1",3866.20874023438,19102.5940424191,970.465576171875,25.3155,"T19_DN964_2"
"10927_4",3073.61267089844,15186.4472512286,970.970458984375,25.3083333333333,"T19_DN964_2"
"10934_4",4162.24298095703,20565.2729361712,971.458190917969,23.825,"T19_DN964_2"
"10943_0",6680.99122619629,33010.1843355863,971.964477539062,23.9321666666667,"T19_DN964_2"
"10952_1",6556.80841064453,32396.6080721417,972.46435546875,24.1531666666667,"T19_DN964_2"
"110_0",1575.45895385742,7784.20278057936,147.029281616211,1.43533333333333,"T19_DN964_2"
"11036_0",1922.73168945312,9500.04652720617,977.959350585938,24.8838333333333,"T19_DN964_2"
"11068_1",1264.6201171875,6248.37569299087,979.963012695312,23.8356666666667,"T19_DN964_2"
"11135_0",3110.29284667969,15367.6807423389,983.965759277344,25.2976666666667,"T19_DN964_2"
"11140_6",2691.33093261719,13297.627131347,984.462890625,25.3048333333333,"T19_DN964_2"
"11150_1",15118.6069335938,74699.6942337461,984.969360351562,26.7841666666667,"T19_DN964_2"
"11161_1",23184.3088378906,114551.611059016,985.470031738281,26.7878333333333,"T19_DN964_2"
"11173_1",11169.0738525391,55185.402023047,985.972473144531,26.7841666666667,"T19_DN964_2"
"11184_4",4165.03326416016,20579.0594776836,986.473693847656,26.777,"T19_DN964_2"
"11278_2",3199.48278808594,15808.3603222127,991.96240234375,24.8838333333333,"T19_DN964_2"
"11284_3",2608.00744628906,12885.933185037,992.465637207031,24.8873333333333,"T19_DN964_2"
"11290_1",5035.80969238281,24881.4884792374,992.969421386719,25.3048333333333,"T19_DN964_2"
"11290_2",2161.33532714844,10678.9659115904,992.968994140625,26.3878333333333,"T19_DN964_2"
"11295_2",8619.875,42590.0368771645,993.472106933594,25.2798333333333,"T19_DN964_2"
"11295_3",2964.79064941406,14648.7673071381,993.472595214844,26.42,"T19_DN964_2"
"113_0",4025.91491699219,19891.6880788902,149.00617980957,0.76905,"T19_DN964_2"
"113_2",6481.51692199707,32024.5995130812,149.004928588867,8.36221666666667,"T19_DN964_2"
"11300_1",3803.86096191406,18794.5392066041,993.974792480469,25.2976666666667,"T19_DN964_2"
"11405_6",3280.95068359375,16210.8859590674,1000.95703125,24.8908333333333,"T19_DN964_2"
"11410_3",3262.54040527344,16119.9224088325,1001.47003173828,24.8766666666667,"T19_DN964_2"
"11418_3",2454.68646240234,12128.3878194976,1001.96948242188,24.8945,"T19_DN964_2"
"1165_0",5852.56909179688,28917.0241384918,297.097259521484,11.5058166666667,"T19_DN964_2"
"118_0",1411.12060546875,6972.22159544549,150.039840698242,1.44248333333333,"T19_DN964_2"
"1182_2",4241.49780273438,20956.8639722582,299.018371582031,11.5308333333333,"T19_DN964_2"
"1189_1",23585.6726531982,116534.714026879,299.261047363281,31.6816666666667,"T19_DN964_2"
"120_4",2649.89752197266,13092.9083288936,151.004989624023,9.83083333333333,"T19_DN964_2"
"120_5",48858.7073974609,241406.534297591,151.003234863281,11.5129666666667,"T19_DN964_2"
"1202_3",6577.89950561523,32500.8172993732,301.033843994141,9.82725,"T19_DN964_2"
"1216_2",10197.6672973633,50385.768500791,302.043670654297,11.5165333333333,"T19_DN964_2"
"1223_5",106438.12890625,525901.342566287,303.049713134766,11.5129666666667,"T19_DN964_2"
"1223_6",13780.0791625977,68086.1473867405,303.04736328125,13.89085,"T19_DN964_2"
"1238_4",15658.5933837891,77367.7193300482,304.053009033203,11.5165333333333,"T19_DN964_2"
"1238_5",1765.48205566406,8723.09005138758,304.057800292969,13.8801166666667,"T19_DN964_2"
"1248_3",4724.60510253906,23343.8542376981,305.064880371094,8.8433,"T19_DN964_2"
