"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1537.95654296875,1612.48947107042,282.084136962891,1.67276666666667,"LA35_DN1389"
"1008_8",14818.3782348633,15536.5110875839,283.059478759766,23.0016666666667,"LA35_DN1389"
"102_0",130080.2421875,136384.231323431,144.065216064453,0.698366666666667,"LA35_DN1389"
"10218_0",6997.21826171875,7336.31962839696,929.062744140625,14.1767333333333,"LA35_DN1389"
"10218_1",589,617.544301106938,929.066040039062,14.2589333333333,"LA35_DN1389"
"10295_1",8004.96044921875,8392.89933107211,934.112854003906,9.57648333333333,"LA35_DN1389"
"1035_1",30417.3210449219,31891.4147134663,285.039489746094,8.23751666666667,"LA35_DN1389"
"1036_0",2013.47113037109,2111.04859423432,285.062255859375,5.75663333333333,"LA35_DN1389"
"10383_0",7798.05792236328,8175.9698296388,939.117370605469,11.6496666666667,"LA35_DN1389"
"104_0",6759.28857421875,7086.85931841431,145.057235717773,0.7055,"LA35_DN1389"
"1050_1",72972.0335083008,76508.4268815546,286.072631835938,7.03861666666667,"LA35_DN1389"
"1050_2",16914.6983947754,17734.4237667847,286.071563720703,9.59006666666667,"LA35_DN1389"
"1050_8",5436.70190429688,5700.17704213204,286.070159912109,22.4376666666667,"LA35_DN1389"
"10543_0",33926.7188110352,35570.8860051143,949.094604492188,11.3751666666667,"LA35_DN1389"
"1055_4",22944.2825775146,24056.2155326509,286.972412109375,21.5453333333333,"LA35_DN1389"
"10558_0",8901.29635620117,9332.67374742952,950.101623535156,11.58605,"LA35_DN1389"
"10576_1",656833.459716797,688665.127036437,951.101684570312,11.6032,"LA35_DN1389"
"1058_0",16215.4005126953,17001.2362933472,287.079620361328,7.03861666666667,"LA35_DN1389"
"1058_1",4580.65689086914,4802.64610913831,287.076263427734,9.54431666666667,"LA35_DN1389"
"10591_0",251978.716430664,264190.187320879,952.107421875,11.6425333333333,"LA35_DN1389"
"10591_1",1520.1611328125,1593.83165421499,952.108581542969,11.72475,"LA35_DN1389"
"10607_1",42986.0549316406,45069.2584891417,953.112060546875,11.6210833333333,"LA35_DN1389"
"10623_0",4669.04440307617,4895.31708443962,954.119201660156,11.3036833333333,"LA35_DN1389"
