"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10054_1",4956.38189697266,39424.7570701983,919.914916992188,19.0076666666667,"N53_DN2347"
"10086_0",1394.89196777344,11095.4478714056,921.909118652344,18.291,"N53_DN2347"
"10095_0",2787.33612060547,22171.4249854274,922.414489746094,18.3088333333333,"N53_DN2347"
"1012_0",12025.8020935059,95657.3435958069,283.139495849609,26.7291666666667,"N53_DN2347"
"10195_2",4370.509765625,34764.5297243821,927.409729003906,18.1523333333333,"N53_DN2347"
"102_0",8582.65093994141,68269.3414993251,144.066650390625,0.715566666666667,"N53_DN2347"
"10200_2",2443.8779296875,19439.4410458966,927.913024902344,18.1416666666667,"N53_DN2347"
"10209_1",1864.05383300781,14827.3218367197,928.419982910156,18.1308333333333,"N53_DN2347"
"10275_0",2505.0849609375,19926.3027099449,932.921081542969,17.5066666666667,"N53_DN2347"
"10282_0",1609.48553466797,12802.3985098969,933.419860839844,17.5138333333333,"N53_DN2347"
"10290_0",12883.9039306641,102482.97914502,933.931335449219,18.1345,"N53_DN2347"
"10300_0",9517.61349487305,75706.3534899521,934.427673339844,18.1345,"N53_DN2347"
"10308_1",2297.134765625,18272.1957215583,934.927612304688,18.1416666666667,"N53_DN2347"
"10316_0",1701.19869995117,13531.9163994764,935.424621582031,18.1416666666667,"N53_DN2347"
"10330_0",1213.65307617188,9653.81173004454,936.422302246094,18.156,"N53_DN2347"
"10338_1",2646.7626953125,21053.2558737845,936.912841796875,18.1451666666667,"N53_DN2347"
"10351_1",1362.21908569336,10835.5565907162,937.413024902344,18.1451666666667,"N53_DN2347"
"10397_1",9637.91906738281,76663.3051674016,939.921569824219,18.1451666666667,"N53_DN2347"
"104_0",1547.28796386719,12307.6577554214,145.062408447266,0.694116666666667,"N53_DN2347"
"10408_1",17783.2891845703,141454.365419057,940.4296875,18.1451666666667,"N53_DN2347"
"10416_2",9579.42956542969,76198.0596609835,940.940734863281,18.138,"N53_DN2347"
"10424_1",5011.24816894531,39861.1821659301,941.431335449219,18.138,"N53_DN2347"
"10435_2",2271.8037109375,18070.7038474158,942.418884277344,17.5246666666667,"N53_DN2347"
"10540_1",25053.9206542969,199287.45524129,948.933532714844,18.1416666666667,"N53_DN2347"
"10550_1",25049.9835205078,199256.137932331,949.437316894531,18.1345,"N53_DN2347"
"10556_0",12555.7873840332,99873.0278921646,949.933654785156,18.1523333333333,"N53_DN2347"
"10566_0",5510.75842285156,43834.4575962103,950.428161621094,18.1345,"N53_DN2347"
"10754_0",2402.98858642578,19114.1932223102,960.925598144531,18.7545,"N53_DN2347"
"10789_0",5956.72808837891,47381.8528715486,962.929016113281,18.138,"N53_DN2347"
"10803_0",4319.82788085938,34361.3886758755,963.4326171875,18.1523333333333,"N53_DN2347"
"10808_0",10419.9002685547,82883.4511389002,963.93408203125,18.2696666666667,"N53_DN2347"
"10817_0",12460.2846679688,99113.3666193549,964.440185546875,18.2838333333333,"N53_DN2347"
"10822_0",15551.0237426758,123698.162488721,964.929016113281,17.5103333333333,"N53_DN2347"
"10823_0",1438.77294921875,11444.4922084734,964.931335449219,17.5066666666667,"N53_DN2347"
"10831_0",11793.0717773438,93806.1270494859,965.42578125,17.5175,"N53_DN2347"
