"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",10949.3831787109,22613.5222335308,281.211364746094,28.709,"IngC_DN1678"
"10000_0",5931.87643432617,12250.9750042362,916.165161132812,8.79623333333333,"IngC_DN1678"
"1007_8",16693.056060791,34475.8045467101,283.025665283203,21.0628333333333,"IngC_DN1678"
"1014_4",21288.4925537109,43966.6592925259,283.189910888672,25.6321666666667,"IngC_DN1678"
"1015_3",7438.43621826172,15362.4400625064,283.229766845703,29.869,"IngC_DN1678"
"102_0",14518.0705566406,29983.8544292513,144.065979003906,0.698766666666667,"IngC_DN1678"
"1026_7",3768.50677490234,7783.01483750781,284.027465820312,21.0771666666667,"IngC_DN1678"
"10310_0",3197.80731201172,6604.3616858094,935.131652832031,8.35018333333333,"IngC_DN1678"
"10344_0",2193.53610229492,4530.26226315139,937.138427734375,8.79623333333333,"IngC_DN1678"
"10346_1",3507.40875244141,7243.77478720697,937.176025390625,14.33335,"IngC_DN1678"
"1035_6",5394.53570556641,11141.2169184642,285.038208007812,15.1194,"IngC_DN1678"
"1036_0",1998.8219909668,4128.12345644108,285.061157226562,5.76851666666667,"IngC_DN1678"
"104_0",53732.5068359375,110972.57426887,145.06071472168,0.709483333333333,"IngC_DN1678"
"10408_3",1807.32757568359,3732.63421773919,940.408081054688,20.809,"IngC_DN1678"
"1041_6",44488.2407226562,91880.5931158305,285.2060546875,27.2663333333333,"IngC_DN1678"
"10416_3",1234.70251464844,2550.0041701971,940.939758300781,19.9848333333333,"IngC_DN1678"
"1042_1",16797.219543457,34690.9311152798,285.242523193359,29.5156666666667,"IngC_DN1678"
"1052_0",7253.33172607422,14980.1477925868,286.209320068359,27.2628333333333,"IngC_DN1678"
"1057_4",18786.2620849609,38798.8572880701,287.055572509766,8.81768333333333,"IngC_DN1678"
"1057_6",7627.06828308105,15752.0177512334,287.056274414062,13.55885,"IngC_DN1678"
"10612_0",1284.73937988281,2653.34421648151,953.414367675781,19.8025,"IngC_DN1678"
"1063_4",12535.020324707,25888.3040427027,287.223571777344,20.2485,"IngC_DN1678"
"1073_1",2106.26008605957,4350.01301062459,288.057556152344,8.79266666666667,"IngC_DN1678"
"1105_0",6054.27220153809,12503.7563123667,291.030059814453,3.32656666666667,"IngC_DN1678"
"11208_1",20175.9248046875,41668.8973895752,988.156494140625,8.31086666666667,"IngC_DN1678"
"11220_1",18899.4833831787,39032.6907655152,988.663269042969,8.27513333333333,"IngC_DN1678"
"1126_2",14782.58984375,30530.1603428005,293.173889160156,25.7636666666667,"IngC_DN1678"
"1127_2",5591.84786987305,11548.7214273182,293.206420898438,23.2795,"IngC_DN1678"
"1127_5",17041.0527954102,35194.5146116576,293.209564208984,27.6523333333333,"IngC_DN1678"
"1138_4",2608.52389526367,5387.32749959218,294.2138671875,27.6416666666667,"IngC_DN1678"
"1148_3",28267.3489074707,58379.9390859675,295.226348876953,28.898,"IngC_DN1678"
"1169_0",24134.4161987305,49844.2833167457,297.207733154297,27.1885,"IngC_DN1678"
"1171_0",6476.19616699219,13375.1466745386,297.241424560547,31.3181666666667,"IngC_DN1678"
"1178_0",2664.74273681641,5503.43504671574,298.156158447266,29.9835,"IngC_DN1678"
"1179_0",3291.34185791016,6797.53654312831,298.211669921875,27.1848333333333,"IngC_DN1678"
"1182_2",4811.49594116211,9937.07761123602,299.019348144531,11.9236166666667,"IngC_DN1678"
"1183_4",17692.0347900391,36538.9735249041,299.055511474609,12.1087333333333,"IngC_DN1678"
"1187_0",5139.73791503906,10614.9885997451,299.184661865234,22.8941666666667,"IngC_DN1678"
"1188_2",45569.552734375,94113.803226326,299.2236328125,28.709,"IngC_DN1678"
"1189_0",31578.0671539307,65217.493261699,299.259033203125,30.9865,"IngC_DN1678"
"1189_1",17242.6078186035,35610.7818044183,299.257720947266,31.6076666666667,"IngC_DN1678"
"1199_1",7136.87951660156,14739.6415846048,300.229339599609,28.6983333333333,"IngC_DN1678"
"1202_4",4620.28269958496,9542.16907445583,301.032989501953,11.8807166666667,"IngC_DN1678"
"1202_5",12767.9589538574,26369.387112257,301.033874511719,13.2512,"IngC_DN1678"
"1223_2",8999.82141113281,18587.1348419116,303.050109863281,6.64326666666667,"IngC_DN1678"
"1223_3",13148.8123321533,27155.9552866684,303.048248291016,8.53961666666667,"IngC_DN1678"
"1223_4",13933.1421966553,28775.8146467667,303.042816162109,8.83196666666667,"IngC_DN1678"
"12402_3",7266.0110168457,15006.3340552362,1063.16479492188,8.51103333333333,"IngC_DN1678"
"12420_1",9232.59698486328,19067.8811566639,1064.16711425781,8.51103333333333,"IngC_DN1678"
"12431_0",6124.57824707031,12648.9578545765,1064.6708984375,8.50386666666667,"IngC_DN1678"
"12443_2",33421.9665527344,69025.658467965,1065.18176269531,8.49315,"IngC_DN1678"
"12456_2",15477.7423095703,31965.8435666816,1066.19482421875,8.48243333333333,"IngC_DN1678"
"12469_2",3863.80627441406,7979.83481502424,1067.18493652344,8.48243333333333,"IngC_DN1678"
"1248_2",40531.3608398438,83708.5354076514,305.064697265625,6.63968333333333,"IngC_DN1678"
"1248_3",57547.9145507812,118852.452594561,305.068328857422,8.79623333333333,"IngC_DN1678"
"1248_5",6606.59297180176,13644.4523510882,305.066223144531,13.5338333333333,"IngC_DN1678"
"1260_2",4646.80065917969,9596.93603795466,306.064086914062,6.66471666666667,"IngC_DN1678"
"1260_3",8240.79650878906,17019.5372681664,306.062408447266,8.79981666666667,"IngC_DN1678"
"1272_4",14154.4389648438,29232.8540348272,307.184020996094,27.295,"IngC_DN1678"
"1292_0",3087.93859863281,6377.45222870007,309.240905761719,31.4648333333333,"IngC_DN1678"
"1309_5",25311.3139648438,52274.9046007228,311.221954345703,28.6733333333333,"IngC_DN1678"
"1325_1",10711.5584716797,22122.3480539121,312.175506591797,32.3426666666667,"IngC_DN1678"
"1326_3",4850.01290893555,10016.6258645848,312.225006103516,28.6518333333333,"IngC_DN1678"
"1329_9",2365.02708435059,4884.43884755533,313.072082519531,13.9300833333333,"IngC_DN1678"
"1334_1",2701.84118652344,5580.05366564494,313.201171875,23.7398333333333,"IngC_DN1678"
"1334_2",6945.49243164062,14344.3740128762,313.198638916016,24.6828333333333,"IngC_DN1678"
"1335_4",40397.6027832031,83432.2878110162,313.237457275391,30.1013333333333,"IngC_DN1678"
"134_0",4239.43106079102,8755.60449259986,153.12776184082,17.615,"IngC_DN1678"
"1347_4",6068.70733642578,12533.568881568,314.241607666016,30.0906666666667,"IngC_DN1678"
"13497_0",10351.5204315186,21378.769343293,1140.68859863281,8.5539,"IngC_DN1678"
"1353_2",7461.33825683594,15409.7391431978,315.050598144531,10.6485666666667,"IngC_DN1678"
"1360_1",2068.236328125,4271.48337279736,315.215240478516,24.818,"IngC_DN1678"
"1361_7",9344.16418457031,19298.2984605367,315.253051757812,27.6631666666667,"IngC_DN1678"
"1380_4",4381.99404907227,9050.03672248518,317.027709960938,8.79623333333333,"IngC_DN1678"
"1396_2",18733.287322998,38689.4496677584,319.045104980469,8.5289,"IngC_DN1678"
"1396_4",13064.4663085938,26981.7572841012,319.047058105469,9.06076666666667,"IngC_DN1678"
"1396_5",5045.27032470703,10419.8867461105,319.047485351562,10.7629833333333,"IngC_DN1678"
"1426_0",11605.244140625,23968.0575714835,321.205444335938,28.6911666666667,"IngC_DN1678"
"14578_1",15079.44480896,31143.2484269733,1217.20739746094,8.54318333333333,"IngC_DN1678"
"14590_1",5591.34204101562,11547.6767500129,1218.19860839844,8.53961666666667,"IngC_DN1678"
"1460_0",25670.6744995117,53017.0840740257,325.238494873047,30.0656666666667,"IngC_DN1678"
"1469_0",3668.79742431641,7577.08729076253,326.240783691406,30.0763333333333,"IngC_DN1678"
"147_0",9754.36962890625,20145.4868166663,158.045227050781,0.75595,"IngC_DN1678"
"1473_1",1982.23320007324,4093.86298846986,327.041290283203,6.64683333333333,"IngC_DN1678"
"1473_2",6330.21099853516,13073.6466905864,327.050720214844,8.7748,"IngC_DN1678"
"1479_3",7473.46105957031,15434.7761032432,327.219970703125,24.2931666666667,"IngC_DN1678"
"1479_4",6328.89099121094,13070.9205082538,327.218353271484,26.2133333333333,"IngC_DN1678"
"1480_0",28057.0284423828,57945.5688172679,327.253753662109,31.4433333333333,"IngC_DN1678"
"1493_0",4198.0344543457,8670.10898431735,328.259674072266,31.454,"IngC_DN1678"
"1497_1",2693.22439575195,5562.25759562782,329.029541015625,8.79981666666667,"IngC_DN1678"
"1499_5",2016.42922973633,4164.48730259454,329.063781738281,12.3482333333333,"IngC_DN1678"
"1503_1",3002.44226074219,6200.87850703745,329.228668212891,26.2956666666667,"IngC_DN1678"
"1521_0",5154.01473999023,10644.4742148878,331.044982910156,8.79981666666667,"IngC_DN1678"
"1547_0",3060.08959960938,6319.93629850388,333.058441162109,0.709483333333333,"IngC_DN1678"
"156_0",93050.9409179688,192176.07850191,160.060775756836,0.680883333333333,"IngC_DN1678"
"1564_2",8074.30255126953,16675.6809295338,335.221069335938,30.1156666666667,"IngC_DN1678"
"158_4",3474.677734375,7176.17612957574,161.023696899414,8.80695,"IngC_DN1678"
"1595_0",19251.3087768555,39759.3080764976,339.251892089844,31.4326666666667,"IngC_DN1678"
"160_0",23245.1057128906,48007.6097694036,161.056365966797,0.695183333333333,"IngC_DN1678"
"1604_0",3571.53475952148,7376.21283081041,340.256622314453,31.4398333333333,"IngC_DN1678"
"1612_0",2660.79266357422,5495.27704661397,341.104614257812,0.691616666666667,"IngC_DN1678"
"1613_3",15745.1109619141,32518.0342120944,341.1376953125,14.8942166666667,"IngC_DN1678"
"1616_1",13966.4188842773,28844.5402638282,341.233947753906,25.5821666666667,"IngC_DN1678"
"1616_2",26945.9884490967,55650.9621549157,341.232757568359,27.6166666666667,"IngC_DN1678"
"1629_1",3350.27307128906,6919.24589261787,342.146728515625,14.89065,"IngC_DN1678"
"1644_1",5899.30047607422,12183.6965882574,343.243896484375,27.7196666666667,"IngC_DN1678"
"1652_2",84883.5368652344,175308.11707228,343.988830566406,9.1351,"IngC_DN1678"
"168_4",2590.30703735352,5349.70462032558,163.04069519043,7.60331666666667,"IngC_DN1678"
"1700_5",2408.08648681641,4973.36849218742,349.054321289062,10.6628666666667,"IngC_DN1678"
"1704_0",3912.02917480469,8079.42851928596,349.184143066406,8.43238333333333,"IngC_DN1678"
"1705_0",4564.35372924805,9426.66019203117,349.232757568359,31.4255,"IngC_DN1678"
"1766_0",18112.2490997314,37406.8329723251,355.249176025391,27.2235,"IngC_DN1678"
"1766_1",4185.78773498535,8644.81610196745,355.249877929688,28.9873333333333,"IngC_DN1678"
"178_3",3347.65551757812,6913.83991603694,165.020492553711,6.65398333333333,"IngC_DN1678"
"188_3",6108.36019897461,12615.4630736185,166.997650146484,8.81768333333333,"IngC_DN1678"
"189_5",6343.61009216309,13101.3195463737,167.036697387695,6.65398333333333,"IngC_DN1678"
"189_6",4838.0947265625,9992.01150250819,167.033477783203,8.49315,"IngC_DN1678"
"1897_0",8192.63485717773,16920.0700596725,369.260406494141,28.2801666666667,"IngC_DN1678"
"1897_1",9531.57455444336,19685.3530093407,369.261566162109,28.948,"IngC_DN1678"
"1897_2",8878.86862182617,18337.3336845723,369.263305664062,30.308,"IngC_DN1678"
"191_0",4832.94888305664,9981.38390416491,167.145874023438,19.9026666666667,"IngC_DN1678"
"1916_2",2317.42266845703,4786.12248583404,371.099365234375,7.39315,"IngC_DN1678"
"19517_4",1058.19909667969,2185.47551124113,1745.7861328125,21.1415,"IngC_DN1678"
