"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",10309.3579406738,46455.8608438903,283.062103271484,22.977,"LA12_DN634_2"
"101_4",22140.6753540039,99769.9506753307,144.043670654297,10.9565333333333,"LA12_DN634_2"
"102_0",68183.07421875,307245.458547718,144.065475463867,0.71185,"LA12_DN634_2"
"104_0",23511.9328613281,105949.088921182,145.06184387207,0.719,"LA12_DN634_2"
"10576_1",54716.7388305664,246563.677347509,951.10888671875,12.20045,"LA12_DN634_2"
"1083_2",4166.64253234863,18775.6567172185,289.007385253906,9.27773333333333,"LA12_DN634_2"
"1083_3",5195.14755249023,23410.2892877332,289.013580322266,10.94225,"LA12_DN634_2"
"1127_6",5205.10055541992,23455.1393474305,293.205291748047,28.7156666666667,"LA12_DN634_2"
"1155_2",29380.4711456299,132393.800557099,296.043273925781,15.57995,"LA12_DN634_2"
"1155_3",36456.3159790039,164278.857301059,296.043304443359,16.6100833333333,"LA12_DN634_2"
"1160_2",9420.75866699219,42451.6692694305,296.54541015625,16.6100833333333,"LA12_DN634_2"
"1181_2",1819.60406494141,8199.47020157203,298.980041503906,7.03553333333333,"LA12_DN634_2"
"1181_3",4567.38031005859,20581.4547643243,298.983215332031,9.28845,"LA12_DN634_2"
"1201_2",7255.86306762695,32696.2519791964,300.991790771484,9.48788333333333,"LA12_DN634_2"
"1201_3",70429.6860351562,317369.104124272,300.997192382812,10.6674333333333,"LA12_DN634_2"
"1201_4",9634.49298095703,43414.795353931,300.996368408203,12.7960166666667,"LA12_DN634_2"
"1215_3",9041.14874267578,40741.0772111776,301.996490478516,10.6710166666667,"LA12_DN634_2"
"1222_2",40293.4343261719,181569.617501973,303.013092041016,11.7801333333333,"LA12_DN634_2"
"1222_4",37144.8974151611,167381.731753754,303.007080078125,13.2592166666667,"LA12_DN634_2"
"1360_1",2825.22247314453,12730.9714941235,315.213500976562,24.8441666666667,"LA12_DN634_2"
"1379_2",4575.86311340332,20619.6798345971,316.994873046875,10.69245,"LA12_DN634_2"
"1420_3",49747.6729736328,224172.153714104,321.022613525391,9.84105,"LA12_DN634_2"
"1420_4",68544.0139160156,308871.919132917,321.023681640625,11.7408166666667,"LA12_DN634_2"
"1420_5",15013.5169830322,67653.6657039906,321.028106689453,12.24695,"LA12_DN634_2"
"1430_1",3680.50039672852,16585.0109434776,322.027099609375,9.88393333333333,"LA12_DN634_2"
"1430_2",15596.0656890869,70278.7371952513,322.026550292969,11.69435,"LA12_DN634_2"
"1436_2",52630.8663330078,237164.352671588,323.037841796875,10.7317666666667,"LA12_DN634_2"
