"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1505.33831787109,10623.39541886,916.139404296875,8.94875,"N50_DN2225_2"
"102_0",11347.8318481445,80083.3297328554,144.064208984375,0.7153,"N50_DN2225_2"
"104_0",12784.7770996094,90224.0651544801,145.059936523438,0.733166666666667,"N50_DN2225_2"
"1057_4",6982.05340576172,49273.384782966,287.055328369141,8.94518333333333,"N50_DN2225_2"
"1245_2",19666.8252563477,138791.698086367,304.988677978516,26.4958333333333,"N50_DN2225_2"
"1248_2",2098.18511962891,14807.2030872829,305.063812255859,6.78195,"N50_DN2225_2"
"1248_3",7477.67901611328,52771.0881071761,305.063873291016,8.9559,"N50_DN2225_2"
"1346_1",7238.52830505371,51083.3661259271,314.165832519531,30.52,"N50_DN2225_2"
"13497_0",3532.06866455078,24926.331592458,1140.67834472656,9.26968333333333,"N50_DN2225_2"
"13503_0",1713.34826660156,12091.3524290461,1141.1806640625,9.27683333333333,"N50_DN2225_2"
"1361_7",8596.21257019043,60664.7450301124,315.241302490234,27.3653333333333,"N50_DN2225_2"
"1393_1",18705.1786651611,132005.215692282,318.976837158203,21.4421666666667,"N50_DN2225_2"
"1396_4",5292.81707763672,37352.1938742312,319.043395996094,9.12388333333333,"N50_DN2225_2"
"1396_5",6268.82379150391,44240.0177805122,319.039001464844,10.8918166666667,"N50_DN2225_2"
"14_0",2752.77905273438,19426.7694051062,111.007743835449,0.932583333333333,"N50_DN2225_2"
"1479_1",1203.43646240234,8492.82931936167,327.216278076172,18.723,"N50_DN2225_2"
"1500_2",2061.95501708984,14551.5218887317,329.086456298828,6.74265,"N50_DN2225_2"
"1500_3",1589.97622680664,11220.6976753517,329.089447021484,7.48776666666667,"N50_DN2225_2"
"1521_0",2467.88650512695,17416.2405099139,331.041290283203,8.93803333333333,"N50_DN2225_2"
"1522_0",1337.78009033203,9440.91219518964,331.062591552734,1.58113333333333,"N50_DN2225_2"
"1547_0",2439.36889648438,17214.9875228519,333.056915283203,0.70815,"N50_DN2225_2"
"156_0",12633.0988769531,89153.6494767698,160.060211181641,0.701,"N50_DN2225_2"
"1563_1",3449.26065063477,24341.943176089,335.075225830078,9.1732,"N50_DN2225_2"
"1612_0",13719.8980712891,96823.3523238064,341.103820800781,0.76175,"N50_DN2225_2"
"1615_1",2247.4958190918,15860.9108032361,341.177459716797,26.9628333333333,"N50_DN2225_2"
"1634_5",85011.6102752686,599939.52218357,342.975311279297,23.8473333333333,"N50_DN2225_2"
"1634_6",10839.4170532227,76495.3712393175,342.979949951172,27.8435,"N50_DN2225_2"
"166_0",15606.9400024414,110140.486664047,162.968826293945,5.59471666666667,"N50_DN2225_2"
"168_4",1431.68664550781,10103.6246606945,163.037200927734,7.75153333333333,"N50_DN2225_2"
"1695_1",10488.5918579102,74019.5458860013,348.927032470703,5.60901666666667,"N50_DN2225_2"
"17_1",40471.9768371582,285616.733607185,112.980110168457,18.6156666666667,"N50_DN2225_2"
"1753_1",2263.05633544922,15970.7236713629,354.202728271484,32.035,"N50_DN2225_2"
"185_1",28010.8410644531,197676.653221293,166.025466918945,5.60186666666667,"N50_DN2225_2"
"188_3",1737.7180480957,12263.3335857137,166.994262695312,8.9559,"N50_DN2225_2"
"189_4",4755.70315551758,33561.7013903117,167.030792236328,5.59471666666667,"N50_DN2225_2"
"189_5",1987.92704772949,14029.095546936,167.033447265625,7.50206666666667,"N50_DN2225_2"
"189_6",1436.33901977539,10136.4571548218,167.032913208008,8.63495,"N50_DN2225_2"
"1921_1",1901.42916870117,13418.6672060763,371.238037109375,28.4206666666667,"N50_DN2225_2"
"1979_0",2396.35168457031,16911.4086884101,377.085754394531,0.7689,"N50_DN2225_2"
"1988_2",13585.1277923584,95872.2585086863,378.976531982422,27.6576666666667,"N50_DN2225_2"
"199_0",15344.8028564453,108290.546007632,169.012008666992,1.74553333333333,"N50_DN2225_2"
"199_5",62386.4404296875,440270.348260995,169.012298583984,8.94518333333333,"N50_DN2225_2"
"199_6",6366.74069213867,44931.0318477708,169.01432800293,10.8882333333333,"N50_DN2225_2"
"2001_0",9101.43481445312,64230.1732208974,380.060150146484,10.8882333333333,"N50_DN2225_2"
"2008_0",3352.22692871094,23657.1618317741,380.564483642578,10.8810833333333,"N50_DN2225_2"
"206_5",4921.11050415039,34729.0055430397,170.019104003906,8.94875,"N50_DN2225_2"
"2081_0",4059.12359619141,28645.8362910411,387.167449951172,9.1589,"N50_DN2225_2"
"218_0",4498.22982788086,31744.6739906751,173.007614135742,0.932583333333333,"N50_DN2225_2"
"220_0",1360.74304199219,9602.96514539622,173.047698974609,0.84325,"N50_DN2225_2"
"225_0",8584.43859863281,60581.6543693472,174.050277709961,0.711716666666667,"N50_DN2225_2"
"2466_4",1838.076171875,12971.5757261982,423.067718505859,10.8739333333333,"N50_DN2225_2"
"262_0",2152.51881408691,15190.6440147757,180.065612792969,1.35648333333333,"N50_DN2225_2"
"2842_2",5857.85668945312,41339.7620855646,453.044952392578,8.93803333333333,"N50_DN2225_2"
"2869_1",13645.3625488281,96297.3441046217,455.057830810547,8.94518333333333,"N50_DN2225_2"
"2885_0",3360.64196777344,23716.5480085324,456.064361572266,8.9559,"N50_DN2225_2"
"2885_1",12761.5867919922,90060.407719618,456.068206787109,10.8882333333333,"N50_DN2225_2"
"2896_0",4235.42425537109,29890.0161493737,456.567321777344,10.8775166666667,"N50_DN2225_2"
"2899_1",130046.297851562,917755.981120453,457.076995849609,8.94875,"N50_DN2225_2"
"2899_2",2912.27429199219,20552.3509265131,457.066131591797,10.8918166666667,"N50_DN2225_2"
"2911_1",29530.033203125,208397.81710501,458.079620361328,8.94518333333333,"N50_DN2225_2"
"2917_0",6553.36657714844,46248.0783537398,459.081481933594,8.9559,"N50_DN2225_2"
"3087_0",2766.99124145508,19527.0669254411,471.054870605469,8.94518333333333,"N50_DN2225_2"
"3112_3",2286.08053588867,16133.2088632746,473.065948486328,8.93803333333333,"N50_DN2225_2"
"3187_2",17651.7895507812,124571.292726841,479.056945800781,8.9416,"N50_DN2225_2"
"3188_0",280.8466796875,1981.97660617162,479.070220947266,8.95233333333333,"N50_DN2225_2"
"3201_1",4108.40612792969,28993.6304152474,480.057983398438,8.9559,"N50_DN2225_2"
"3217_1",4488.13900756836,31673.4615774869,481.094390869141,10.7166833333333,"N50_DN2225_2"
"3217_2",2091.95568847656,14763.2410691901,481.098266601562,11.5830833333333,"N50_DN2225_2"
"328_0",4017.82066345215,28354.3553785853,191.055786132812,0.76175,"N50_DN2225_2"
"328_3",2743.69180297852,19362.6393379444,191.049224853516,8.7529,"N50_DN2225_2"
"328_4",2815.09605407715,19866.5497114484,191.054321289062,10.0898,"N50_DN2225_2"
"360_0",1798.02624511719,12688.9374624979,195.080108642578,24.9023333333333,"N50_DN2225_2"
"370_3",1584.92587280273,11185.0565792926,197.116394042969,17.8385,"N50_DN2225_2"
"3752_0",2899.66845703125,20463.3896825289,520.073791503906,8.94875,"N50_DN2225_2"
"3905_1",3096.22766113281,21850.537092249,532.070373535156,11.8325333333333,"N50_DN2225_2"
"396_4",2318.22171020508,16360.0338898723,201.107574462891,15.4327666666667,"N50_DN2225_2"
"4031_2",3083.70483398438,21762.1616466894,541.029174804688,8.95946666666667,"N50_DN2225_2"
"408_1",2717.77210998535,19179.7202263182,203.075927734375,5.52753333333333,"N50_DN2225_2"
"4231_0",2835.84600830078,20012.985211046,555.990966796875,8.9702,"N50_DN2225_2"
"43_0",7633.59765625,53871.4290389646,125.021644592285,1.7491,"N50_DN2225_2"
"43_4",1707.86642456055,12052.6662580146,125.023056030273,8.94518333333333,"N50_DN2225_2"
"449_0",5069.03466796875,35772.9282716321,209.045028686523,6.7355,"N50_DN2225_2"
"450_1",2736.5305480957,19312.1013018018,209.079071044922,12.9371833333333,"N50_DN2225_2"
"4713_3",1221.46881103516,8620.08627388337,591.111450195312,10.8810833333333,"N50_DN2225_2"
"4880_1",2039.55746459961,14393.4590441912,601.322265625,26.0363333333333,"N50_DN2225_2"
"4983_4",7567.80474853516,53407.1187466445,608.090270996094,8.62138333333333,"N50_DN2225_2"
"4983_5",5142.18807983398,36289.1827316808,608.091674804688,10.2070166666667,"N50_DN2225_2"
"4988_1",3368.47192382812,23771.8051678657,608.598266601562,8.64568333333333,"N50_DN2225_2"
"4992_2",11528.8244476318,81360.6213087187,609.091247558594,10.9411333333333,"N50_DN2225_2"
"5_0",2430.28985595703,17150.9153894313,103.049102783203,0.736733333333333,"N50_DN2225_2"
"6167_4",2839.55346679688,20039.1492946513,683.099731445312,9.85101666666667,"N50_DN2225_2"
"6179_1",1363.74249267578,9624.13271302729,683.59912109375,9.84028333333333,"N50_DN2225_2"
"6184_1",12514.2421264648,88314.8597883339,684.104370117188,9.14461666666667,"N50_DN2225_2"
"6184_2",7053.50286865234,49777.6142227811,684.104370117188,9.93966666666667,"N50_DN2225_2"
"6184_3",7186.83666992188,50718.5706023338,684.098266601562,11.1019333333333,"N50_DN2225_2"
"6192_0",14541.6176300049,102622.34892943,684.6064453125,9.12745,"N50_DN2225_2"
"6192_1",8561.52777099609,60419.9692660926,684.604125976562,11.0947833333333,"N50_DN2225_2"
"6196_0",5685.69787597656,40124.8118456811,685.110900878906,9.14818333333333,"N50_DN2225_2"
"6196_1",1299.9169921875,9173.7067048376,685.110229492188,11.1019333333333,"N50_DN2225_2"
"691_7",26818.86769104,189264.720618376,242.985427856445,26.5601666666667,"N50_DN2225_2"
"723_1",16716.3048095703,117969.438382066,246.991607666016,5.63048333333333,"N50_DN2225_2"
"7278_1",1205.98040771484,8510.78231813796,759.118041992188,7.08878333333333,"N50_DN2225_2"
"7306_2",15463.3099365234,109126.868020205,761.13525390625,7.07448333333333,"N50_DN2225_2"
"7306_4",1574.67385864258,11112.7065972519,761.134216308594,9.99328333333333,"N50_DN2225_2"
"7325_2",6183.15716552734,43635.4557155302,762.138427734375,7.06735,"N50_DN2225_2"
"842_0",4366.36938476562,30814.1153177913,262.055541992188,0.758183333333333,"N50_DN2225_2"
"8606_0",17399.7536010742,122792.637708419,836.136352539062,8.52486666666667,"N50_DN2225_2"
"862_3",457194.323486328,3226488.04191895,265.147247314453,29.1975,"N50_DN2225_2"
"8620_0",4047.48071289062,28563.6707395159,836.628601074219,8.50341666666667,"N50_DN2225_2"
"8633_1",1954.48834228516,13793.1136510308,837.139282226562,8.48913333333333,"N50_DN2225_2"
"871_1",19218.3505401611,135626.745604357,266.981475830078,22.9246666666667,"N50_DN2225_2"
"88_2",2188.70498657227,15446.0151924327,138.029556274414,5.60186666666667,"N50_DN2225_2"
"888_1",1692.22503662109,11942.282667158,269.046417236328,8.95233333333333,"N50_DN2225_2"
"927_4",1511.6418762207,10667.8805635606,273.074310302734,13.7891333333333,"N50_DN2225_2"
"9929_0",12811.4639282227,90412.3980557745,912.137268066406,9.14103333333333,"N50_DN2225_2"
"9929_1",4553.37573242188,32133.8468049953,912.131713867188,10.2320333333333,"N50_DN2225_2"
