"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4079.58052062988,6268.81476582406,916.157897949219,8.78893333333333,"T70_DN1897"
"1008_8",38858.9845123291,59711.966625972,283.058685302734,22.9656666666667,"T70_DN1897"
"10108_0",1828.66461181641,2809.98491445994,923.123291015625,9.0277,"T70_DN1897"
"102_0",2510.15295410156,3857.18184101908,144.065521240234,0.722766666666667,"T70_DN1897"
"103_2",2067.73980712891,3177.35555635277,145.030776977539,7.45573333333333,"T70_DN1897"
"10310_0",4314.74597167969,6630.1775688127,935.104125976562,8.34001666666667,"T70_DN1897"
"1035_3",1803.8423614502,2771.84224542086,285.040802001953,10.7567666666667,"T70_DN1897"
"104_0",23066.1804199219,35444.2354247839,145.06184387207,0.694183333333333,"T70_DN1897"
"1050_8",4008.65338134766,6159.82584017799,286.067993164062,22.3951666666667,"T70_DN1897"
"1057_4",10927.3209228516,16791.2731237116,287.055633544922,8.80323333333333,"T70_DN1897"
"1057_5",9271.45207214355,14246.8117387495,287.055541992188,10.7782166666667,"T70_DN1897"
"1057_6",6564.16648864746,10086.7095529241,287.048431396484,13.20175,"T70_DN1897"
"10576_1",118763.611083984,182495.988261782,951.106750488281,11.6413333333333,"T70_DN1897"
"10591_0",30928.0327758789,47525.0108590539,952.107055664062,11.6799333333333,"T70_DN1897"
"10591_1",7278.89794921875,11184.9889252691,952.115417480469,11.8014666666667,"T70_DN1897"
"1063_4",6931.31684875488,10650.8846162867,287.221557617188,20.2775,"T70_DN1897"
"1063_5",5056.32867431641,7769.71742416308,287.220703125,23.8038333333333,"T70_DN1897"
"1083_2",9761.98146057129,15000.5749890877,289.012481689453,9.26645,"T70_DN1897"
"1083_3",7994.76672363281,12285.0159306796,289.013305664062,10.9597833333333,"T70_DN1897"
"1085_4",2024.48501586914,3110.88885156029,289.067840576172,11.0169666666667,"T70_DN1897"
"11207_2",5542.76831054688,8517.19622960968,988.138610839844,10.0475333333333,"T70_DN1897"
"11219_0",2490.87915039062,3827.56509373692,988.642578125,10.0511,"T70_DN1897"
"11227_1",16305.2563476562,25055.1818344677,989.137817382812,7.01753333333333,"T70_DN1897"
"11266_1",86095.1059570312,132296.511555382,991.15966796875,7.01038333333333,"T70_DN1897"
"11280_1",35516.009765625,54575.0440066141,992.162536621094,7.00681666666667,"T70_DN1897"
"11291_1",8601.38806152344,13217.1698080212,993.170288085938,7.01395,"T70_DN1897"
"113_0",1913.71961975098,2940.68317790914,149.011047363281,0.776366666666667,"T70_DN1897"
"113_2",6936.0952911377,10658.2273246891,149.008911132812,8.30786666666667,"T70_DN1897"
"1141_1",3386.64367675781,5204.02570315394,295.047027587891,8.30786666666667,"T70_DN1897"
"11590_1",8400.34326171875,12908.2378962145,1013.13824462891,6.99966666666667,"T70_DN1897"
"1181_2",16532.1697998047,25403.86435028,298.982666015625,7.01753333333333,"T70_DN1897"
"1181_3",21625.1496124268,33229.9010935086,298.982208251953,9.27003333333333,"T70_DN1897"
"1181_5",21377.868560791,32849.9210686105,298.983520507812,10.7281833333333,"T70_DN1897"
"1191_1",2444.83288574219,3756.80892106684,299.98779296875,7.0354,"T70_DN1897"
"120_4",19134.2562103271,29402.3141001368,151.005172729492,9.08845,"T70_DN1897"
"1200_1",5394.30975341797,8289.07003125756,300.264404296875,30.9468333333333,"T70_DN1897"
"1201_1",7115.50996398926,10933.9216870604,300.998657226562,7.0211,"T70_DN1897"
"1201_2",18998.4672393799,29193.6563957955,300.997985839844,9.0956,"T70_DN1897"
"1201_3",41881.2489013672,64356.0753848061,300.997161865234,10.6323333333333,"T70_DN1897"
"12087_2",17097.5439453125,26272.6364638961,1044.07275390625,7.01395,"T70_DN1897"
"12105_1",11405.0892333984,17525.4272909486,1045.07202148438,7.01038333333333,"T70_DN1897"
"12128_0",1557.34680175781,2393.06923273104,1046.07922363281,7.00681666666667,"T70_DN1897"
"1215_3",4701.95278930664,7225.17203049643,301.995147705078,10.6216166666667,"T70_DN1897"
"1222_2",45093.0097503662,69291.3705046563,303.006622314453,11.7299666666667,"T70_DN1897"
"1222_3",22009.8232269287,33821.0029537166,303.015411376953,12.1581333333333,"T70_DN1897"
"1223_3",4553.10791015625,6996.45219728887,303.051330566406,9.02413333333333,"T70_DN1897"
"1223_4",18399.0881500244,28272.6311907095,303.043304443359,10.7424833333333,"T70_DN1897"
"1237_0",11979.9453430176,18408.76969588,304.038604736328,13.20175,"T70_DN1897"
"1237_1",15741.6889038086,24189.1859567875,304.039733886719,14.4532,"T70_DN1897"
"12442_2",20916.3961181641,32140.8076566477,1065.15161132812,9.423,"T70_DN1897"
"12442_4",4634.07385253906,7120.86707096806,1065.14624023438,11.8336166666667,"T70_DN1897"
"12455_1",6578.00648498535,10107.9765368611,1066.14685058594,9.72991666666667,"T70_DN1897"
"1248_3",17863.2266235352,27449.2091176053,305.066131591797,8.8104,"T70_DN1897"
"1248_4",8268.50357055664,12705.648782334,305.065521240234,10.76035,"T70_DN1897"
"1260_3",2391.94030761719,3675.53248269879,306.067199707031,8.8104,"T70_DN1897"
"1291_2",14008.6738433838,21526.179222333,309.210571289062,24.0461666666667,"T70_DN1897"
"1309_3",6353.6558380127,9763.23210998873,311.217407226562,24.6195,"T70_DN1897"
"13487_0",8381.72079467773,12879.6220138284,1140.17065429688,9.18066666666667,"T70_DN1897"
"13497_0",10862.7567749023,16692.0617753977,1140.67822265625,9.1771,"T70_DN1897"
"13503_0",6817.65435791016,10476.2271736098,1141.17236328125,9.1628,"T70_DN1897"
"1354_0",1570.65780639648,2413.52335099268,315.070587158203,0.701333333333333,"T70_DN1897"
"1368_0",3734.61112976074,5738.72369388613,316.020751953125,10.9347666666667,"T70_DN1897"
"1379_2",9920.46282958984,15244.1025628634,316.995574951172,10.6745666666667,"T70_DN1897"
"1380_4",3321.23675537109,5103.51932204375,317.028717041016,8.8247,"T70_DN1897"
"1380_5",2605.61668395996,4003.87448167434,317.023559570312,10.9526333333333,"T70_DN1897"
"1396_2",8497.28559875488,13057.2026122613,319.038970947266,8.51445,"T70_DN1897"
"1396_3",30392.0001678467,46701.3258965429,319.043823242188,9.01698333333333,"T70_DN1897"
"1396_5",69890.836730957,107396.509783112,319.046356201172,10.7496333333333,"T70_DN1897"
"1396_6",22478.6826324463,34541.4674106727,319.045837402344,12.0544833333333,"T70_DN1897"
"1420_2",7471.84523010254,11481.4779288109,321.023803710938,9.26645,"T70_DN1897"
"1420_4",123558.60307312,189864.127322036,321.027435302734,10.9454833333333,"T70_DN1897"
"1420_5",15597.0215911865,23966.8855067997,321.025024414062,12.2503333333333,"T70_DN1897"
"1430_1",18087.9690093994,27794.5555030701,322.031036376953,10.7103,"T70_DN1897"
"1430_2",26925.2336883545,41374.1809152376,322.030059814453,10.9526333333333,"T70_DN1897"
"1436_1",3767.34951782227,5789.03055495959,323.043273925781,7.0497,"T70_DN1897"
"1436_2",178524.539932251,274326.555470573,323.040832519531,9.9832,"T70_DN1897"
"1436_3",644943.239593506,991040.545231825,323.039581298828,11.3168,"T70_DN1897"
"1436_4",286143.583740234,439697.442868375,323.041900634766,11.7835833333333,"T70_DN1897"
"1443_1",32950.4707946777,50632.7542290151,323.542327880859,10.272,"T70_DN1897"
"1443_2",156952.693084717,241178.561121625,323.543029785156,11.7728666666667,"T70_DN1897"
"1444_0",12342.3495483398,18965.6516650022,324.042510986328,11.2989166666667,"T70_DN1897"
"1453_2",2981.4033203125,4581.32032515102,325.057373046875,5.40245,"T70_DN1897"
"1453_3",112207.033203125,172420.939607893,325.056121826172,7.00323333333333,"T70_DN1897"
"1453_4",6533.48413085938,10039.5620541606,325.058807373047,8.66385,"T70_DN1897"
"1453_6",82133.3079986572,126208.685266607,325.056762695312,9.9832,"T70_DN1897"
