"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",65475.3454589844,105210.517073796,916.163391113281,8.7758,"N38_DN1725_2"
"10000_1",5562.32312011719,8937.94278589421,916.150573730469,10.7184666666667,"N38_DN1725_2"
"10017_0",19692.1298828125,31642.7374721208,917.165893554688,8.7758,"N38_DN1725_2"
"10029_0",1044.84130859375,1678.92652671947,918.176208496094,8.78296666666667,"N38_DN1725_2"
"1008_8",24595.815826416,39522.3344422081,283.058715820312,22.9565,"N38_DN1725_2"
"10108_0",12376.8773498535,19888.0610191322,923.124572753906,9.17833333333333,"N38_DN1725_2"
"10110_2",2003.29992675781,3219.0471034646,923.163452148438,13.0713833333333,"N38_DN1725_2"
"10129_1",2260.57147216797,3632.4496159864,924.161987304688,13.0713833333333,"N38_DN1725_2"
"102_0",85765.9389343262,137814.909098153,144.065216064453,0.729783333333333,"N38_DN1725_2"
"10310_0",16249.533203125,26110.9243261581,935.126586914062,8.31573333333333,"N38_DN1725_2"
"10310_2",8991.33642578125,14447.9291847875,935.127685546875,10.7327666666667,"N38_DN1725_2"
"10344_0",8470.11804199219,13610.3978165694,937.144836425781,8.77223333333333,"N38_DN1725_2"
"10346_1",13014.3890380859,20912.4608736017,937.182006835938,14.29745,"N38_DN1725_2"
"1035_2",18106.865737915,29095.4204749513,285.041290283203,8.8044,"N38_DN1725_2"
"1035_3",6594.42486572266,10596.398462099,285.037994384766,10.7399166666667,"N38_DN1725_2"
"1036_0",1545.33334350586,2483.15329964128,285.055023193359,5.74156666666667,"N38_DN1725_2"
"10366_1",5482.04974365234,8808.95372312682,938.187622070312,14.2795666666667,"N38_DN1725_2"
"104_0",2975.2587890625,4780.86084817548,145.060729980469,0.6976,"N38_DN1725_2"
"1050_8",2691.10064697266,4324.25500897865,286.066864013672,22.3823333333333,"N38_DN1725_2"
"1057_0",1156.74816894531,1858.74655759,287.045715332031,0.708333333333333,"N38_DN1725_2"
"1057_4",67959.8760070801,109202.840318804,287.054931640625,8.77223333333333,"N38_DN1725_2"
"1057_5",6909.89932250977,11103.3256190231,287.043182373047,10.73635,"N38_DN1725_2"
"1057_6",11939.5649108887,19185.3557870519,287.051116943359,13.4953,"N38_DN1725_2"
"1057_8",8076.25897216797,12977.516598457,287.052825927734,16.7148333333333,"N38_DN1725_2"
"10575_0",2960.6953125,4757.45920151303,951.090881347656,8.31215,"N38_DN1725_2"
"10607_0",1181.20623779297,1898.04755023158,953.102355957031,8.7615,"N38_DN1725_2"
"1063_4",8309.11883544922,13351.6926558694,287.224639892578,20.1186666666667,"N38_DN1725_2"
"1073_1",6308.07580566406,10136.2720975694,288.056274414062,8.78653333333333,"N38_DN1725_2"
"10841_0",3987.16906738281,6406.87141548223,966.060852050781,8.33003333333333,"N38_DN1725_2"
"1085_4",4013.39579772949,6449.01442124396,289.068237304688,12.2443166666667,"N38_DN1725_2"
"1085_5",1677.57867431641,2695.65465473361,289.067687988281,12.2300333333333,"N38_DN1725_2"
"10858_0",6759.96624755859,10862.4023183288,967.051208496094,8.32645,"N38_DN1725_2"
"10858_1",1190.50390625,1912.9877158632,967.063842773438,10.7399166666667,"N38_DN1725_2"
"10877_0",11017.1169433594,17703.0997262844,968.070495605469,8.7758,"N38_DN1725_2"
"10899_0",8512.31109619141,13678.1966654049,969.075439453125,8.77938333333333,"N38_DN1725_2"
"10916_0",2931.57238769531,4710.66238118435,970.080261230469,8.77938333333333,"N38_DN1725_2"
"1104_0",8659.71032714844,13915.0484024451,291.012756347656,1.71013333333333,"N38_DN1725_2"
"1111_6",1980.40560913086,3182.25885929882,291.192718505859,28.265,"N38_DN1725_2"
