"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",37130.087677002,49222.6406555686,282.082092285156,1.67268333333333,"T51_DN1427"
"1008_8",6432.36322021484,8527.25978212116,283.061676025391,23.0071666666667,"T51_DN1427"
"10081_1",4580.26220703125,6071.96521285416,921.409912109375,19.6611666666667,"T51_DN1427"
"1009_0",3051.47817993164,4045.28573230699,283.085784912109,1.6691,"T51_DN1427"
"10095_2",1181.97265625,1566.91833936438,922.407409667969,19.6576666666667,"T51_DN1427"
"10116_4",75252.9177246094,99761.3407127996,923.422973632812,21.1681666666667,"T51_DN1427"
"10135_3",32736.9337768555,43398.7213141268,924.423583984375,21.1681666666667,"T51_DN1427"
"10155_1",37333.0297241211,49491.6770108325,925.405029296875,20.3543333333333,"T51_DN1427"
"10156_2",11230.0330810547,14887.438125854,925.436828613281,20.8078333333333,"T51_DN1427"
"10175_2",14108.152130127,18702.9050040586,926.410766601562,20.3543333333333,"T51_DN1427"
"10195_2",19187.5476837158,25436.5616616123,927.414978027344,17.6443333333333,"T51_DN1427"
"10195_3",3667.67004394531,4862.15939447225,927.429809570312,19.4903333333333,"T51_DN1427"
"102_0",63575.6063232422,84280.954349783,144.066680908203,0.705466666666667,"T51_DN1427"
"10209_1",5698.67700195312,7554.62612206631,928.430053710938,18.8618333333333,"T51_DN1427"
"1036_0",12365.5802307129,16392.8110671009,285.061706542969,5.81778333333333,"T51_DN1427"
"10388_3",18031.6197814941,23904.1703500226,939.415771484375,19.6755,"T51_DN1427"
"10388_5",182748.376831055,242265.996282984,939.418518066406,22.8391666666667,"T51_DN1427"
"104_0",12528.0472412109,16608.1904474486,145.061813354492,0.676883333333333,"T51_DN1427"
"10408_2",12130.3657531738,16080.9917736586,940.409362792969,19.6791666666667,"T51_DN1427"
"10408_4",102274.522766113,135583.361023257,940.419616699219,22.8463333333333,"T51_DN1427"
"10424_2",15791.4184875488,20934.3787285417,941.441284179688,20.0618333333333,"T51_DN1427"
"10424_3",24221.7947998047,32110.3659068972,941.424194335938,22.8391666666667,"T51_DN1427"
"10435_5",1626.22302246094,2155.8524762113,942.428283691406,22.8391666666667,"T51_DN1427"
"10436_1",1710.92272949219,2268.13724319324,942.444213867188,20.1083333333333,"T51_DN1427"
"10498_0",11106.2459106445,14723.3358630241,946.319702148438,22.8391666666667,"T51_DN1427"
"10514_0",3028.57904052734,4014.92878513184,947.324401855469,22.4216666666667,"T51_DN1427"
"1057_2",4175.88182067871,5535.88593885018,287.027496337891,5.18581666666667,"T51_DN1427"
"1063_4",14430.8744812012,19130.7317966219,287.223114013672,20.272,"T51_DN1427"
"10645_0",40604.3321533203,53828.37950798,955.415893554688,21.265,"T51_DN1427"
"10668_0",10313.7548828125,13672.7458018027,956.416748046875,21.2756666666667,"T51_DN1427"
"10668_1",21874.7731018066,28998.9645373029,956.404052734375,22.8391666666667,"T51_DN1427"
"10669_0",4439.123046875,5884.8597520959,956.423706054688,21.2613333333333,"T51_DN1427"
"10669_1",9328.48059082031,12366.5866878306,956.418823242188,21.779,"T51_DN1427"
"10671_3",1433.74487304688,1900.68790819102,956.462097167969,24.906,"T51_DN1427"
"10689_1",6430.21643066406,8524.41382464482,957.413330078125,22.8535,"T51_DN1427"
"10690_2",3848.14678955078,5101.41393307995,957.433044433594,18.3656666666667,"T51_DN1427"
"10774_0",4139.75354003906,5487.99137445005,961.967224121094,24.8988333333333,"T51_DN1427"
"10782_0",4912.33447265625,6512.18700669237,962.472351074219,24.999,"T51_DN1427"
"10790_0",3299.92529296875,4374.64727525087,962.969909667969,26.3373333333333,"T51_DN1427"
"10804_0",1831.17639160156,2427.55520226238,963.469909667969,26.3445,"T51_DN1427"
"10809_0",3219.03149414062,4267.40792732316,963.964904785156,24.3526666666667,"T51_DN1427"
"10904_2",30794.5961303711,40823.8017815801,969.430847167969,20.8115,"T51_DN1427"
"10922_2",20362.462890625,26994.1240765881,970.43408203125,21.1753333333333,"T51_DN1427"
"10927_4",23605.7281799316,31293.658278472,970.972473144531,24.9883333333333,"T51_DN1427"
"10935_6",17012.4747314453,22553.1094257704,971.473449707031,25.0026666666667,"T51_DN1427"
"10949_0",2822.37426757812,3741.56709720269,972.402282714844,21.2863333333333,"T51_DN1427"
"1096_0",2072.47225952148,2747.43647756711,289.936187744141,0.916283333333333,"T51_DN1427"
"10981_1",1298.53930664062,1721.44849815403,974.419555664062,21.2828333333333,"T51_DN1427"
"11159_0",8735.61010742188,11580.6297298649,985.422241210938,19.6683333333333,"T51_DN1427"
"11173_1",16636.8914794922,22055.2059570805,985.973388671875,26.3445,"T51_DN1427"
"11184_2",1818,2410.08751420889,986.480163574219,24.485,"T51_DN1427"
"11184_4",16337.8293457031,21658.7450579508,986.470825195312,26.3551666666667,"T51_DN1427"
"1123_0",9574.31030273438,12692.4783926192,293.084655761719,8.00305,"T51_DN1427"
"1127_5",15051.0415802002,19952.8753510887,293.211120605469,27.6588333333333,"T51_DN1427"
"1127_6",5664.31884765625,7509.07817999692,293.209777832031,29.461,"T51_DN1427"
"11294_3",1171.24633789062,1552.69866612381,993.455078125,24.2561666666667,"T51_DN1427"
"11300_1",28446.5874023438,37711.0919253248,993.973815917969,24.9918333333333,"T51_DN1427"
"11304_4",44059.3532714844,58408.6343254802,994.47412109375,24.9918333333333,"T51_DN1427"
"11312_4",24676.9580078125,32713.766987506,994.981994628906,24.9955,"T51_DN1427"
"11380_6",2028.7255859375,2689.44235666891,999.464965820312,25.7338333333333,"T51_DN1427"
"11418_3",9596.4690246582,12721.8537826299,1001.96911621094,24.3096666666667,"T51_DN1427"
"11525_5",13832.9018554688,18338.0110270309,1008.98181152344,24.492,"T51_DN1427"
"11537_5",24411.1805419922,32361.4309303379,1009.47766113281,24.485,"T51_DN1427"
"11542_3",7949.47998046875,10538.4721921789,1009.98266601562,24.4813333333333,"T51_DN1427"
"11549_2",2038.31756591797,2702.15825941229,1010.46551513672,24.249,"T51_DN1427"
"11644_4",1303.36572265625,1727.84678472039,1016.96643066406,24.9096666666667,"T51_DN1427"
"11743_9",4416.72430419922,5855.16617120653,1023.46984863281,26.323,"T51_DN1427"
"118_0",9028.984375,11969.5503345295,150.041702270508,1.67626666666667,"T51_DN1427"
"1195_2",7863.99740600586,10425.1495929515,300.124084472656,26.5768333333333,"T51_DN1427"
"1195_3",6237.14949035645,8268.4687079001,300.125030517578,28.4508333333333,"T51_DN1427"
"11951_8",8898.27099609375,11796.266130766,1035.99816894531,27.3621666666667,"T51_DN1427"
"11962_2",15465.4780273438,20502.2857508103,1036.50073242188,27.3513333333333,"T51_DN1427"
"11970_4",6224.70166015625,8251.96685963581,1036.99536132812,27.3656666666667,"T51_DN1427"
"12032_1",1428.50280761719,1893.73860321811,1040.57006835938,22.7461666666667,"T51_DN1427"
"12117_3",3445.41424560547,4567.51917195334,1045.49658203125,24.6243333333333,"T51_DN1427"
"1223_2",1406.59170532227,1864.69147777061,303.053283691406,7.27813333333333,"T51_DN1427"
"12303_2",775.216430664062,1027.68946114028,1057.47802734375,24.6423333333333,"T51_DN1427"
"12340_1",2235.68841552734,2963.80898565671,1059.51440429688,26.0876666666667,"T51_DN1427"
"12371_3",1106.80313110352,1467.26755058299,1061.49938964844,23.446,"T51_DN1427"
"12492_3",4416.2197265625,5854.49726237143,1069.00366210938,22.0185,"T51_DN1427"
"12496_2",3560,4719.42329515052,1069.49938964844,22.0328333333333,"T51_DN1427"
"12548_0",10586.166015625,14033.8759832785,1073.47119140625,18.9261666666667,"T51_DN1427"
