"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10109_0",1632.90026855469,3339.64370262202,923.145324707031,10.9796666666667,"N8_DN1574"
"10150_1",2003.46740722656,4097.53580105347,925.158142089844,10.9832333333333,"N8_DN1574"
"10189_0",12028.8366699219,24601.6424935312,927.177124023438,10.9832333333333,"N8_DN1574"
"102_0",38924.7585754395,79609.7761485519,144.065475463867,0.698266666666667,"N8_DN1574"
"10207_0",4402.73956298828,9004.58021776988,928.178405761719,10.9760833333333,"N8_DN1574"
"1035_6",1699.10063171387,3475.03814782689,285.038238525391,15.1621333333333,"N8_DN1574"
"1036_0",2136.00695800781,4368.60861832157,285.058471679688,5.81423333333333,"N8_DN1574"
"104_0",9308.21398925781,19037.3648841383,145.061370849609,0.680416666666667,"N8_DN1574"
"1050_1",33002.4257202148,67497.2901592584,286.07177734375,6.57055,"N8_DN1574"
"1050_2",12831.7124328613,26243.7017407024,286.071075439453,9.10155,"N8_DN1574"
"1050_8",2744.04092407227,5612.17311815767,286.072723388672,22.522,"N8_DN1574"
"10544_0",1709.54553222656,3496.40028909999,949.158813476562,10.9796666666667,"N8_DN1574"
"1056_1",11750.6350097656,24032.6583122608,287.018157958984,10.9975333333333,"N8_DN1574"
"1057_2",3539.62953186035,7239.32851462843,287.02783203125,5.18946666666667,"N8_DN1574"
"1057_3",3100.7053527832,6341.63108704395,287.05908203125,6.5777,"N8_DN1574"
"1057_4",1980.63778686523,4050.84415714772,287.0517578125,8.81273333333333,"N8_DN1574"
"1074_1",16285.0955200195,33306.6371213043,288.087677001953,6.57055,"N8_DN1574"
"1085_4",4913.78178405762,10049.7750580395,289.067169189453,11.0404333333333,"N8_DN1574"
"1086_0",2571.69967651367,5259.69699135752,289.091186523438,6.5777,"N8_DN1574"
"10861_2",2860.61874389648,5850.60065065233,967.159729003906,9.07365,"N8_DN1574"
"10901_0",60868.65234375,124489.912459149,969.177673339844,9.04863333333333,"N8_DN1574"
"10918_0",25744.1394042969,52652.4826388098,970.179870605469,9.04863333333333,"N8_DN1574"
"10932_0",7918.38317871094,16194.8522068263,971.19384765625,9.0665,"N8_DN1574"
"11155_0",1156.59643554688,2365.49658104232,985.18017578125,9.06291666666667,"N8_DN1574"
"11266_2",7317.42749023438,14965.7643566834,991.166381835938,9.05935,"N8_DN1574"
"11433_0",3152.22839355469,6447.00714825602,1003.18206787109,9.07008333333333,"N8_DN1574"
"11715_1",7147.95495605469,14619.1553858603,1022.08880615234,9.07008333333333,"N8_DN1574"
"11735_0",5605.42907714844,11464.3473814618,1023.09301757812,9.04863333333333,"N8_DN1574"
"11753_0",1105.70947265625,2261.42144036416,1024.09851074219,9.06291666666667,"N8_DN1574"
"1181_2",24273.3804931641,49644.4540223485,298.982086181641,6.57055,"N8_DN1574"
"1181_3",13563.0827636719,27739.5164984144,298.981384277344,9.08723333333333,"N8_DN1574"
"119_0",2992.75268554688,6120.84390716544,150.055374145508,0.898666666666667,"N8_DN1574"
"1191_1",22290.5435791016,45589.1121616747,299.989593505859,6.57055,"N8_DN1574"
"1192_3",2958.3744354248,6050.53275054535,300.023773193359,12.4715166666667,"N8_DN1574"
"120_2",47883.9560546875,97933.3247560864,151.003005981445,6.5777,"N8_DN1574"
"120_4",4369.45588684082,8936.50770802354,151.003234863281,9.08723333333333,"N8_DN1574"
"1201_1",6454.09124755859,13200.0500006869,300.995758056641,6.57413333333333,"N8_DN1574"
"1201_2",38533.1701660156,78808.8908827851,300.999481201172,9.09081666666667,"N8_DN1574"
"1201_3",34341.8863525391,70236.7846353117,300.998657226562,10.66515,"N8_DN1574"
