"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",16197.7927246094,152936.068793446,144.065658569336,0.701866666666667,"LA12_EN1055_NEG_MS"
"104_0",22450.1374511719,211969.360518998,145.061676025391,0.712583333333333,"LA12_EN1055_NEG_MS"
"10576_1",332076.788330078,3135397.48336174,951.112548828125,11.7497833333333,"LA12_EN1055_NEG_MS"
"10591_1",80656.1110839844,761537.622012601,952.113098144531,12.2673833333333,"LA12_EN1055_NEG_MS"
"10607_1",14328.0132446289,135282.013821844,953.114013671875,11.7176,"LA12_EN1055_NEG_MS"
"11266_1",40430.3159179688,381734.331442392,991.157836914062,7.00623333333333,"LA12_EN1055_NEG_MS"
"1127_5",4068.20532226562,38411.118083182,293.211090087891,27.7206666666667,"LA12_EN1055_NEG_MS"
"11280_1",13440.0102539062,126897.680920015,992.157653808594,7.01338333333333,"LA12_EN1055_NEG_MS"
"11291_1",1033.39331054688,9757.07697459098,993.160400390625,7.00623333333333,"LA12_EN1055_NEG_MS"
"1155_2",25316.4524688721,239032.489315842,296.042236328125,15.2054666666667,"LA12_EN1055_NEG_MS"
"11590_1",1394.45401000977,13166.1343017521,1013.130859375,7.01338333333333,"LA12_EN1055_NEG_MS"
"1201_3",81848.6303710938,772797.132171277,300.997741699219,10.6538166666667,"LA12_EN1055_NEG_MS"
"1201_4",8216.45887756348,77578.0343347904,300.992340087891,12.7888,"LA12_EN1055_NEG_MS"
"12087_2",3485.86572265625,32912.7930594461,1044.06774902344,7.01695,"LA12_EN1055_NEG_MS"
"12105_1",2291.09899902344,21632.0630893672,1045.07592773438,6.99908333333333,"LA12_EN1055_NEG_MS"
"1215_3",10401.0910644531,98204.860724223,302.001007080078,10.6538166666667,"LA12_EN1055_NEG_MS"
"12973_0",32754.3054199219,309259.094257456,1103.12243652344,12.90675,"LA12_EN1055_NEG_MS"
"1303_2",2352.57279968262,22212.4854695303,311.037048339844,10.7932166666667,"LA12_EN1055_NEG_MS"
"1325_0",32963.686416626,311236.02451335,312.171356201172,30.2058333333333,"LA12_EN1055_NEG_MS"
"1393_1",9779.88812255859,92339.5963964524,318.980072021484,21.0705,"LA12_EN1055_NEG_MS"
"1411_6",3738.86613464355,35301.5684358389,320.048583984375,13.5458666666667,"LA12_EN1055_NEG_MS"
"1420_1",51216.7014160156,483577.059189836,321.022033691406,6.86683333333333,"LA12_EN1055_NEG_MS"
"1420_2",5204.43281555176,49139.1332536813,321.026519775391,9.22963333333333,"LA12_EN1055_NEG_MS"
"1420_3",42871.4444580078,404782.941131406,321.025054931641,9.86521666666667,"LA12_EN1055_NEG_MS"
