"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",37853.6667327881,55420.0118616311,283.060180664062,22.9658333333333,"IngF_DN1887"
"102_0",122868.197265625,179886.323772699,144.067016601562,0.71895,"IngF_DN1887"
"1035_0",6752.74560546875,9886.41983339222,285.040283203125,3.79221666666667,"IngF_DN1887"
"1036_0",5562.07940673828,8143.21394206625,285.058868408203,5.76676666666667,"IngF_DN1887"
"104_0",7308.97387695312,10700.7709931106,145.063690185547,0.6975,"IngF_DN1887"
"1050_1",62803.1240539551,91947.4962514767,286.069458007812,6.54741666666667,"IngF_DN1887"
"1050_2",30017.1485290527,43946.8847040784,286.074005126953,9.16328333333333,"IngF_DN1887"
"1050_8",3329.32830810547,4874.33398801097,286.071166992188,22.356,"IngF_DN1887"
"1056_1",2832.05654907227,4146.29865715085,287.017364501953,10.9387,"IngF_DN1887"
"1056_2",3108.72180175781,4551.352986333,287.023315429688,13.3913333333333,"IngF_DN1887"
"1057_1",1824.13040161133,2670.63503274563,287.055084228516,3.80651666666667,"IngF_DN1887"
"1057_2",4224.70808410645,6185.22305344614,287.027282714844,5.12843333333333,"IngF_DN1887"
"1057_3",8689.53826904297,12721.9990956736,287.057006835938,6.50453333333333,"IngF_DN1887"
"1058_1",7089.9249420166,10380.0703683031,287.076416015625,9.08886666666667,"IngF_DN1887"
"1063_4",8173.63383483887,11966.684423917,287.224884033203,20.257,"IngF_DN1887"
"1074_1",43026.2298583984,62992.9508796644,288.086395263672,6.52238333333333,"IngF_DN1887"
"1074_2",12587.3164367676,18428.5773728632,288.085235595703,9.00311666666667,"IngF_DN1887"
"1085_1",2568.54598999023,3760.50357914479,289.061553955078,6.99635,"IngF_DN1887"
"1086_0",6247.68280029297,9146.97794916742,289.089599609375,6.50095,"IngF_DN1887"
"10861_1",4100.43524169922,6003.28024592621,967.155944824219,7.24936666666667,"IngF_DN1887"
"10861_2",17841.9516601562,26121.6748068432,967.168640136719,8.97453333333333,"IngF_DN1887"
"10901_0",632760.18359375,926398.415452806,969.178527832031,8.97811666666667,"IngF_DN1887"
"10918_0",306487.064453125,448715.229288902,970.181518554688,8.98525,"IngF_DN1887"
"10932_0",84023.455078125,123015.318699667,971.182189941406,8.97453333333333,"IngF_DN1887"
"10947_0",13352.9965820312,19549.5784909919,972.183166503906,8.98525,"IngF_DN1887"
"1104_0",3615.50225830078,5293.30961397263,291.00732421875,1.72078333333333,"IngF_DN1887"
"1104_1",12820.5256195068,18770.0094397984,291.008544921875,6.62175,"IngF_DN1887"
"11155_0",12527.4493408203,18340.9283957921,985.169311523438,8.9674,"IngF_DN1887"
"11227_1",1725.86059570312,2526.76221198252,989.136596679688,7.24221666666667,"IngF_DN1887"
"11266_2",31033.4978027344,45434.880284549,991.162353515625,9.02811666666667,"IngF_DN1887"
"1127_5",18447.8589782715,27008.7590355398,293.210723876953,27.5648333333333,"IngF_DN1887"
"1127_6",18707.9553527832,27389.5555449602,293.213104248047,29.7781666666667,"IngF_DN1887"
"1138_5",3240.60838317871,4744.44275907105,294.214813232422,29.3646666666667,"IngF_DN1887"
"11433_0",23358.6314697266,34198.4210476079,1003.18579101562,9.00311666666667,"IngF_DN1887"
"11715_1",60067.3334960938,87942.1367115966,1022.08807373047,8.97453333333333,"IngF_DN1887"
"11735_0",55444.2961425781,81173.7359968865,1023.09033203125,8.97096666666667,"IngF_DN1887"
"11753_0",13024.7021484375,19068.9359806558,1024.099609375,8.99596666666667,"IngF_DN1887"
"1181_2",95323.1577148438,139558.753146334,298.981689453125,6.52596666666667,"IngF_DN1887"
"1181_3",98193.3565063477,143760.894307275,298.982208251953,9.0567,"IngF_DN1887"
"1181_4",24864.7205810547,36403.4247795761,298.982879638672,9.57725,"IngF_DN1887"
"119_0",1795.38427734375,2628.54900289994,150.057312011719,0.914816666666667,"IngF_DN1887"
"1191_1",63539.7336425781,93025.9363515349,299.989562988281,6.55098333333333,"IngF_DN1887"
"1191_2",17972.4260253906,26312.6970113755,299.991516113281,9.11038333333333,"IngF_DN1887"
"120_2",106698.175537109,156212.453488927,151.002853393555,6.52953333333333,"IngF_DN1887"
"120_4",18431.2134094238,26984.3889360857,151.003570556641,9.0567,"IngF_DN1887"
"120_5",15285.9553833008,22379.5447516082,151.004150390625,10.77855,"IngF_DN1887"
"1200_1",6377.51512145996,9337.06016312809,300.258453369141,30.9326666666667,"IngF_DN1887"
"1201_1",28072.8722076416,41100.3489231322,300.998962402344,7.25651666666667,"IngF_DN1887"
"1201_2",139165.276123047,203746.213224464,300.998474121094,9.0567,"IngF_DN1887"
"1201_3",82452.910736084,120715.948689371,300.999603271484,10.76755,"IngF_DN1887"
"1202_6",1749.44378662109,2561.28940137305,301.035186767578,14.7702333333333,"IngF_DN1887"
"1215_2",15480.1266784668,22663.823037177,302.004821777344,9.10316666666667,"IngF_DN1887"
"1222_3",11164.8197021484,16345.9578353102,303.012878417969,12.0188833333333,"IngF_DN1887"
"1223_1",52032.1020507812,76178.0815897067,303.049194335938,3.78865,"IngF_DN1887"
"1223_2",6551.76602172852,9592.1738097915,303.045349121094,7.1922,"IngF_DN1887"
"1223_3",17877.0022735596,26172.9909824803,303.050750732422,8.64286666666667,"IngF_DN1887"
"1223_4",1683.86865234375,2465.28351784445,303.048645019531,9.19901666666667,"IngF_DN1887"
"1237_0",7758.10534667969,11358.3260869245,304.039978027344,12.7494,"IngF_DN1887"
"1238_0",6548.33642578125,9587.15267803643,304.054138183594,3.80295,"IngF_DN1887"
"12420_1",14410.6167602539,21097.9971220312,1064.16296386719,7.75188333333333,"IngF_DN1887"
"12431_0",16322.4151916504,23896.9833468787,1064.66320800781,7.77331666666667,"IngF_DN1887"
"12442_1",5239.78753662109,7671.35954046001,1065.15991210938,8.75365,"IngF_DN1887"
"1248_1",187909.96875,275111.332557471,305.065521240234,3.78506666666667,"IngF_DN1887"
"1248_2",3430.00161743164,5021.72568024494,305.060089111328,7.1779,"IngF_DN1887"
"1248_3",473693.098846436,693514.774728632,305.066131591797,8.16176666666667,"IngF_DN1887"
"1248_4",19244.7381591797,28175.4373911657,305.066986083984,11.1739166666667,"IngF_DN1887"
"1260_1",27311.0415039062,39984.9836155754,306.070251464844,3.78865,"IngF_DN1887"
"1260_3",74169.5543518066,108588.623949304,306.069763183594,8.16891666666667,"IngF_DN1887"
"1266_4",13021.5967559814,19064.389502029,307.041931152344,14.9168166666667,"IngF_DN1887"
"1267_0",3421.33129882812,5009.03181987883,307.072631835938,3.77435,"IngF_DN1887"
"1267_2",18831.2659301758,27570.0895394607,307.085083007812,9.32413333333333,"IngF_DN1887"
"127_2",8542.96461486816,12507.4065778519,152.007888793945,6.52953333333333,"IngF_DN1887"
"1291_2",5548.45309448242,8123.26421322807,309.205169677734,25.2616666666667,"IngF_DN1887"
"1329_4",8339.61242675781,12209.6869208179,313.054229736328,7.24221666666667,"IngF_DN1887"
"1329_6",2072.66787719727,3034.50862898834,313.053771972656,9.73376666666667,"IngF_DN1887"
"1329_7",4701.19882202148,6882.83373760043,313.052856445312,9.76235,"IngF_DN1887"
"1329_8",1684.02279663086,2465.50919421764,313.051971435547,11.9331166666667,"IngF_DN1887"
"1335_3",8223.60760498047,12039.8489855846,313.239013671875,25.9568333333333,"IngF_DN1887"
"13497_0",8461.91697692871,12388.7480318339,1140.67138671875,8.72148333333333,"IngF_DN1887"
"1352_2",2217.99822998047,3247.28087987635,315.015289306641,10.94585,"IngF_DN1887"
"1352_3",46394.6481933594,67924.5149840415,315.013549804688,13.3877666666667,"IngF_DN1887"
"1368_0",12221.1804199219,17892.5325415977,316.023162841797,10.94585,"IngF_DN1887"
"1368_1",8048.15371704102,11782.9740936643,316.016662597656,13.3699,"IngF_DN1887"
"1379_0",18513.0900268555,27104.2611572178,316.99365234375,6.53311666666667,"IngF_DN1887"
"1379_1",70288.5108642578,102906.546235835,316.991027832031,9.0424,"IngF_DN1887"
"1379_2",26324.1532592773,38540.1207279317,316.991607666016,10.7604,"IngF_DN1887"
"1380_4",13960.9959869385,20439.7256587599,317.039001464844,9.74805,"IngF_DN1887"
"1380_5",49331.0165863037,72223.5323636746,317.040374755859,11.2311166666667,"IngF_DN1887"
"1380_6",60729.4189453125,88911.4690541708,317.029693603516,13.3806166666667,"IngF_DN1887"
"1388_0",1094.80123901367,1602.85390793362,317.545806884766,9.74448333333333,"IngF_DN1887"
"1388_1",4489.21408081055,6572.47551113517,317.544494628906,11.2633,"IngF_DN1887"
"1389_4",9189.14379882812,13453.4512052481,318.027252197266,13.3734666666667,"IngF_DN1887"
"1396_0",14252.0820922852,20865.8929710297,319.046173095703,4.32971666666667,"IngF_DN1887"
"1396_1",8131.03460693359,11904.3166292071,319.044525146484,7.17433333333333,"IngF_DN1887"
"1396_2",39113.6820068359,57264.7489098675,319.045288085938,8.16891666666667,"IngF_DN1887"
"1396_4",19354.6184997559,28336.3087228937,319.046203613281,9.26693333333333,"IngF_DN1887"
"1396_5",16494.5967407227,24149.0673407305,319.038635253906,10.3150333333333,"IngF_DN1887"
"14_0",7708.83630371094,11286.1932876104,111.007659912109,0.9184,"IngF_DN1887"
"140_0",21259.2473754883,31124.7982932757,155.947509765625,0.921966666666667,"IngF_DN1887"
"1420_1",26730.0468597412,39134.3730182332,321.022552490234,6.576,"IngF_DN1887"
"1420_3",41818.3861083984,61224.5960350856,321.023193359375,9.85173333333333,"IngF_DN1887"
"1430_1",4582.47613525391,6709.01668692077,322.028717041016,9.8124,"IngF_DN1887"
"1463_3",8658.89096069336,12677.1296196397,326.062713623047,6.46878333333333,"IngF_DN1887"
"147_0",7781.69802856445,11392.867171653,158.0458984375,0.769,"IngF_DN1887"
"1473_0",4871.35260009766,7131.94895451849,327.046569824219,3.78865,"IngF_DN1887"
