"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2474.30038452148,12089.2186667391,282.083282470703,1.6848,"T23_DN1014_2"
"1008_8",13784.8501739502,67351.5912148834,283.059997558594,22.9526666666667,"T23_DN1014_2"
"102_0",43203.2443237305,211087.33240695,144.065673828125,0.71905,"T23_DN1014_2"
"10309_0",2104.96759033203,10284.6904301169,935.073791503906,11.6272,"T23_DN1014_2"
"104_0",4437.86968994141,21683.0492497259,145.061187744141,0.6976,"T23_DN1014_2"
"1050_1",4855.65759277344,23724.3249756849,286.070037841797,6.58293333333333,"T23_DN1014_2"
"1056_1",3965.1643371582,19373.4515911379,287.021270751953,10.99595,"T23_DN1014_2"
"1057_4",7613.83172607422,37200.5263403245,287.058227539062,9.32431666666667,"T23_DN1014_2"
"1057_5",22741.4663848877,111112.846948198,287.040313720703,11.6093333333333,"T23_DN1014_2"
"1063_4",6380.91662597656,31176.6093026656,287.221984863281,20.2326666666667,"T23_DN1014_2"
"1085_1",4016.73239135742,19625.4086644717,289.061096191406,7.0497,"T23_DN1014_2"
"1085_3",4441.03366088867,21698.5081393886,289.068237304688,10.2401333333333,"T23_DN1014_2"
"1085_4",67144.4829101562,328062.163043711,289.0712890625,11.2133166666667,"T23_DN1014_2"
"1099_2",9912.44085693359,48431.3326668959,290.07470703125,11.2133166666667,"T23_DN1014_2"
"1182_2",1935.2844543457,9455.63323567549,299.021209716797,12.5216666666667,"T23_DN1014_2"
"1189_1",27892.1976470947,136278.876469901,299.256652832031,31.6443333333333,"T23_DN1014_2"
"119_0",2078.10708618164,10153.4523192536,150.053558349609,0.918483333333333,"T23_DN1014_2"
"1192_3",10247.9973144531,50070.832630347,300.026763916016,12.49665,"T23_DN1014_2"
"11922_2",11175.908782959,54604.528181751,1033.16235351562,12.18635,"T23_DN1014_2"
"11922_3",7526.59838867188,36774.3117636775,1033.16333007812,13.2774,"T23_DN1014_2"
"120_2",4546.47985839844,22213.709182579,151.001190185547,6.58651666666667,"T23_DN1014_2"
"1201_2",3594.03414916992,17560.141443152,300.997741699219,9.09958333333333,"T23_DN1014_2"
"1202_4",7549.59252929688,36886.6591552102,301.031280517578,11.2204666666667,"T23_DN1014_2"
"1202_5",33372.3524627686,163054.441113835,301.033782958984,12.49665,"T23_DN1014_2"
"1216_3",3369.46620178223,16462.9217852261,302.038146972656,12.4930833333333,"T23_DN1014_2"
"12172_1",3524.74298095703,17221.5907605269,1049.16613769531,10.9637833333333,"T23_DN1014_2"
"1223_4",25934.4764251709,126713.619119416,303.041900634766,10.4360666666667,"T23_DN1014_2"
"1223_5",29659.0766296387,144911.695068347,303.051391601562,11.6021833333333,"T23_DN1014_2"
"1223_6",13901.0234985352,67919.2040774669,303.051239013672,14.4644166666667,"T23_DN1014_2"
"1238_4",2581.24426269531,12611.737248719,304.052032470703,11.5879,"T23_DN1014_2"
"1238_5",1422.94961547852,6952.40931977581,304.054473876953,14.4715666666667,"T23_DN1014_2"
"1248_3",10152.2346801758,49602.9446434542,305.066040039062,9.33503333333333,"T23_DN1014_2"
