"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4759.84954833984,6513.77534499633,916.166870117188,8.78146666666667,"T62_DN1370"
"1007_8",12830.9087371826,17558.8862919646,283.022399902344,21.0691666666667,"T62_DN1370"
"1008_8",9641.79205322266,13194.6328807322,283.057220458984,23.1003333333333,"T62_DN1370"
"10134_1",2402.72723388672,3288.09246130506,924.397888183594,17.8665,"T62_DN1370"
"10189_0",5518.95178222656,7552.59419109779,927.179931640625,10.9594666666667,"T62_DN1370"
"10197_0",2819.76977539062,3858.80827849097,927.4951171875,17.738,"T62_DN1370"
"10198_2",967.119384765625,1323.48687498989,927.503112792969,17.7486666666667,"T62_DN1370"
"102_0",69049.5902099609,94493.2216289519,144.066619873047,0.701916666666667,"T62_DN1370"
"10258_0",2973.23358154297,4068.82095782305,931.412292480469,18.3805,"T62_DN1370"
"103_2",14332.3145751953,19613.5353373092,145.030303955078,7.44981666666667,"T62_DN1370"
"10310_0",4274.79418945312,5849.9851126398,935.129211425781,8.33508333333333,"T62_DN1370"
"10346_1",1955.99456787109,2676.74620001157,937.181213378906,14.32175,"T62_DN1370"
"1035_6",23259.0071411133,31829.5664025178,285.040100097656,15.1354333333333,"T62_DN1370"
"1036_0",18707.6860351562,25601.1587803726,285.061157226562,5.78938333333333,"T62_DN1370"
"10373_1",7986.99829101562,10930.0749992594,938.5126953125,17.813,"T62_DN1370"
"10391_1",2885.65661621094,3948.97332991465,939.508972167969,17.7951666666667,"T62_DN1370"
"104_0",42815.7362060547,58592.6265199157,145.061828613281,0.7162,"T62_DN1370"
"10426_1",1498.37249755859,2050.49796912633,941.506958007812,18.7195,"T62_DN1370"
"10426_2",2014.53485107422,2756.85760890067,941.502258300781,18.7301666666667,"T62_DN1370"
"1049_4",3474.7653503418,4755.15888450681,286.040435791016,15.1147,"T62_DN1370"
"1050_1",2422.09268188477,3314.59375644757,286.064514160156,5.77508333333333,"T62_DN1370"
"1050_8",3621.3229675293,4955.72055851819,286.069763183594,22.4826666666667,"T62_DN1370"
"1056_1",6697.02508544922,9164.76801281167,287.022857666016,10.9594666666667,"T62_DN1370"
"1057_2",3689.765625,5049.38320273647,287.035766601562,5.16086666666667,"T62_DN1370"
"1057_4",13573.9757080078,18575.7611459041,287.053527832031,8.78146666666667,"T62_DN1370"
"1057_6",9375.90162658691,12830.7662316079,287.0478515625,13.5511666666667,"T62_DN1370"
"10600_3",29780.0256347656,40753.4723068615,952.525756835938,18.7695,"T62_DN1370"
"10617_1",8412.05493164062,11511.7579784821,953.530578613281,18.7695,"T62_DN1370"
"1063_4",11992.8307800293,16411.9904753953,287.222351074219,20.3835,"T62_DN1370"
"10631_1",3723.05668640137,5094.94146939232,954.514038085938,18.7695,"T62_DN1370"
"1073_1",1754.95526123047,2401.62723549985,288.059844970703,8.7922,"T62_DN1370"
"1085_4",5654.84690856934,7738.56442282191,289.083892822266,10.7342833333333,"T62_DN1370"
"10889_1",2720.79846191406,3723.36767369068,968.506896972656,18.1025,"T62_DN1370"
"1111_5",1457.32901000977,1994.33063556818,291.196594238281,26.5093333333333,"T62_DN1370"
"11114_3",1293.56188964844,1770.21804123151,982.538146972656,19.0126666666667,"T62_DN1370"
"11208_1",14536.156463623,19892.4895886219,988.162841796875,8.28861666666667,"T62_DN1370"
"11220_1",14370.637878418,19665.9801436283,988.667053222656,8.26716666666667,"T62_DN1370"
"1127_5",13793.5463867188,18876.2399864528,293.209289550781,27.6445,"T62_DN1370"
"1127_6",3026.63760375977,4141.90347854279,293.213836669922,29.4431666666667,"T62_DN1370"
"11337_3",1329.75805664062,1819.7518968172,996.524963378906,20.523,"T62_DN1370"
"1158_1",2710.83834838867,3709.7374231426,296.232299804688,28.9148333333333,"T62_DN1370"
"11613_1",17879.3408203125,24467.5820606048,1014.52307128906,18.1131666666667,"T62_DN1370"
"11614_1",14566.0048828125,19933.3366563766,1014.52526855469,18.1168333333333,"T62_DN1370"
"11626_1",3761.77734375,5147.9300482577,1015.52270507812,18.1131666666667,"T62_DN1370"
"11829_1",19566.646484375,26776.6319417878,1028.54187011719,19.0198333333333,"T62_DN1370"
"11849_1",2746.7138671875,3758.83247698149,1029.537109375,19.0233333333333,"T62_DN1370"
"11872_1",2682.54956054688,3671.02468507969,1030.5390625,19.0161666666667,"T62_DN1370"
"11890_1",1455.29248046875,1991.54367859005,1031.51086425781,18.1275,"T62_DN1370"
"1195_2",7394.87542724609,10119.7646581319,300.121520996094,26.5451666666667,"T62_DN1370"
"1195_3",6113.0849609375,8365.65561495759,300.119781494141,28.4223333333333,"T62_DN1370"
"1202_3",3063.20172119141,4191.94086821635,301.035034179688,8.48166666666667,"T62_DN1370"
"1203_0",2146.22903442383,2937.07891965224,301.057708740234,1.46611666666667,"T62_DN1370"
"1206_1",1573.71176147461,2153.5985051459,301.163696289062,17.695,"T62_DN1370"
"1223_3",15598.6298980713,21346.4669027654,303.049530029297,8.8601,"T62_DN1370"
"1223_5",3884.46940612793,5315.83210541891,303.041198730469,10.7485833333333,"T62_DN1370"
"12402_3",6609.76196289062,9045.34987354552,1063.17041015625,8.4602,"T62_DN1370"
"12420_1",7927.54333496094,10848.7118757082,1064.17028808594,8.48523333333333,"T62_DN1370"
"12431_0",2899.58856201172,3968.03896720913,1064.66589355469,8.49238333333333,"T62_DN1370"
"12442_1",414.328125,567.001183116149,1065.1513671875,8.49238333333333,"T62_DN1370"
"12443_0",1588.01416015625,2173.1711010779,1065.1923828125,6.48236666666667,"T62_DN1370"
"12443_2",40215.4436035156,55034.1691207521,1065.1845703125,8.46736666666667,"T62_DN1370"
"12456_2",19032.5822753906,26045.7739090291,1066.19323730469,8.47808333333333,"T62_DN1370"
"12469_2",7015.16119384766,9600.13201291154,1067.19616699219,8.46736666666667,"T62_DN1370"
"1248_2",3515.67437744141,4811.14221116514,305.061950683594,6.62818333333333,"T62_DN1370"
"1248_3",64997.529296875,88948.0433194215,305.068725585938,8.7779,"T62_DN1370"
"1248_5",10870.0156555176,14875.4365568824,305.065582275391,13.54045,"T62_DN1370"
"12551_1",1770.15966796875,2422.43421453171,1073.53735351562,18.5235,"T62_DN1370"
"1260_3",9010.56762695312,12330.8126983426,306.072967529297,8.79576666666667,"T62_DN1370"
"1267_2",10480.184677124,14341.9593135394,307.084045410156,9.3205,"T62_DN1370"
"1291_2",2057.47808837891,2815.62471856428,309.207092285156,24.1641666666667,"T62_DN1370"
"12929_1",12349.2788085938,16899.7837042895,1100.56457519531,17.7986666666667,"T62_DN1370"
"12948_1",4116.46459960938,5633.31368884084,1101.55810546875,17.8058333333333,"T62_DN1370"
"1303_2",2603.60122680664,3562.98519672547,311.041259765625,10.7593,"T62_DN1370"
"1309_4",6958.71710205078,9522.88920727593,311.224426269531,25.7126666666667,"T62_DN1370"
"131_2",5092.30479431152,6968.73484792438,153.018478393555,2.73661666666667,"T62_DN1370"
"13146_0",47389.4660644531,64851.7001489761,1114.57629394531,18.7803333333333,"T62_DN1370"
"13160_0",26671.7600097656,36499.8622319619,1115.58032226562,18.7623333333333,"T62_DN1370"
"13171_1",9090.71234130859,12440.4894137721,1116.58227539062,18.7695,"T62_DN1370"
"13180_1",2127.7131652832,2911.74025911802,1117.57995605469,18.7803333333333,"T62_DN1370"
"1332_0",3258.48114013672,4459.17752172672,313.157745361328,15.2212166666667,"T62_DN1370"
"13497_0",7756.56610107422,10614.7323603188,1140.67993164062,9.12031666666667,"T62_DN1370"
"1352_2",2890.5048828125,3955.60810253393,315.019775390625,10.9344333333333,"T62_DN1370"
"1354_0",1227.42095947266,1679.70527272932,315.077331542969,0.673333333333333,"T62_DN1370"
"1354_3",10178.5214233398,13929.1381424004,315.075317382812,4.77528333333333,"T62_DN1370"
"13569_1",7191.6201171875,9841.61312961125,1146.56274414062,17.7843333333333,"T62_DN1370"
"13570_2",17263.7021484375,23625.0907252045,1146.56762695312,17.7986666666667,"T62_DN1370"
"13582_1",9082.44384765625,12429.1741170288,1147.57067871094,17.7843333333333,"T62_DN1370"
"13583_1",3354.05151367188,4589.96399649303,1147.58203125,17.7915,"T62_DN1370"
"13593_1",280.1494140625,383.379837472374,1148.58911132812,17.7951666666667,"T62_DN1370"
"13606_2",1452.03515625,1987.08608429609,1149.57189941406,18.7266666666667,"T62_DN1370"
"1368_0",14308.6324462891,19581.1267357726,316.024017333984,10.9344333333333,"T62_DN1370"
"13760_2",70040.421875,95849.1583671255,1160.58166503906,18.7803333333333,"T62_DN1370"
"13780_2",28068.4143066406,38411.1605265983,1161.5888671875,18.7731666666667,"T62_DN1370"
"13795_0",9577.71105957031,13106.9391012763,1162.58166503906,18.7695,"T62_DN1370"
"1380_4",2483.69320678711,3398.89305546379,317.029876708984,8.79576666666667,"T62_DN1370"
"1380_5",7280.6764831543,9963.48529280847,317.022369384766,10.9523166666667,"T62_DN1370"
"1396_2",16616.9769592285,22740.0580052256,319.047546386719,8.52455,"T62_DN1370"
"1396_3",35189.2391052246,48155.8914341608,319.050506591797,9.01381666666667,"T62_DN1370"
"1396_5",7001.62359619141,9581.60603452752,319.045135498047,10.7557333333333,"T62_DN1370"
"1454_0",36870.0003662109,50455.9854080252,325.094635009766,7.45696666666667,"T62_DN1370"
"14578_1",12269.3551635742,16790.4095185882,1217.2080078125,8.51025,"T62_DN1370"
"14590_1",6438.38009643555,8810.81662518184,1218.20129394531,8.52096666666667,"T62_DN1370"
"1465_0",4445.1123046875,6083.06263505999,326.097747802734,7.44981666666667,"T62_DN1370"
"147_0",6996.82110595703,9575.03390610926,158.045196533203,0.748383333333333,"T62_DN1370"
"1473_2",6787.41174316406,9288.46065825357,327.046325683594,8.76331666666667,"T62_DN1370"
"1479_1",10359.6185913086,14176.9666201251,327.214752197266,18.5486666666667,"T62_DN1370"
"1492_0",2206.5537109375,3019.63224126021,328.216979980469,18.545,"T62_DN1370"
"1498_1",4163.40600585938,5697.55222654785,329.043518066406,10.75215,"T62_DN1370"
"1517_0",1558.26135253906,2132.45487617771,330.233459472656,19.812,"T62_DN1370"
"1521_0",4682.23858642578,6407.56602785655,331.042297363281,8.7779,"T62_DN1370"
"1522_0",24816.3926696777,33960.8227280786,331.063171386719,1.51616666666667,"T62_DN1370"
"15435_3",1646.96130371094,2253.83929162573,1281.60510253906,18.5128333333333,"T62_DN1370"
"1547_0",3455.61547851562,4728.95260178834,333.057891845703,0.719783333333333,"T62_DN1370"
"156_0",93370.4013671875,127775.849257699,160.061187744141,0.680483333333333,"T62_DN1370"
"1575_0",3608.27557373047,4937.86541600157,337.073608398438,0.80915,"T62_DN1370"
"158_4",2608.74291992188,3570.02151867335,161.023696899414,8.7669,"T62_DN1370"
"160_0",62550.470703125,85599.2841257008,161.056411743164,0.701916666666667,"T62_DN1370"
"1611_0",5054.39608764648,6916.85741013403,341.088073730469,6.14968333333333,"T62_DN1370"
"1611_1",1689.56967163086,2312.14813807742,341.092681884766,7.53201666666667,"T62_DN1370"
"1611_2",7585.50549316406,10380.6387489579,341.089996337891,9.6025,"T62_DN1370"
"1612_0",17507.3303222656,23958.4918497383,341.106781005859,0.755533333333333,"T62_DN1370"
"1613_2",5013.52209472656,6860.92202717089,341.138397216797,13.1472333333333,"T62_DN1370"
"16637_3",1810.1467590332,2477.15588698134,1392.6826171875,18.0095,"T62_DN1370"
"16647_2",883.143798828125,1208.56767519037,1393.68371582031,17.9953333333333,"T62_DN1370"
"168_4",43137.404296875,59032.8239795157,163.040634155273,7.59563333333333,"T62_DN1370"
"168_5",17303.7344360352,23679.8742483619,163.040451049805,10.3668166666667,"T62_DN1370"
"1684_2",3183.53509521484,4356.61509939398,347.072265625,7.60278333333333,"T62_DN1370"
"17_1",121455.267059326,166209.523233128,112.98120880127,18.7553333333333,"T62_DN1370"
"1700_3",9666.37133789062,13228.2692250834,349.060241699219,7.05733333333333,"T62_DN1370"
"1704_0",4938.62963867188,6758.43294031616,349.185455322266,8.42801666666667,"T62_DN1370"
"1711_2",5444.75891113281,7451.06247468597,349.987213134766,22.5005,"T62_DN1370"
"1759_1",21078.0336303711,28844.9402419456,355.06640625,4.56435,"T62_DN1370"
"1759_2",18969.3074951172,25959.1834192416,355.065734863281,5.95023333333333,"T62_DN1370"
"176_2",4330.57086181641,5926.31456582442,164.043273925781,7.58848333333333,"T62_DN1370"
"1761_0",11308.9393310547,15476.0963439225,355.101196289062,8.38156666666667,"T62_DN1370"
"1770_0",2314.69482421875,3167.62156535924,356.072082519531,5.92523333333333,"T62_DN1370"
"1780_1",5491.42639160156,7514.92614949403,357.145599365234,15.2212166666667,"T62_DN1370"
"17860_0",484.2548828125,662.694794094558,1538.71179199219,16.8206666666667,"T62_DN1370"
"17863_1",1995.27270507812,2730.49768083848,1539.74267578125,16.8278333333333,"T62_DN1370"
"17869_1",1002.15460205078,1371.43199011191,1540.72351074219,16.8315,"T62_DN1370"
"188_0",2051.31060791016,2807.18462359697,166.997589111328,1.69775,"T62_DN1370"
"188_3",3870.35775756836,5296.52054787259,166.997161865234,8.79576666666667,"T62_DN1370"
"189_6",3576.32189941406,4894.13734144156,167.035385131836,8.48523333333333,"T62_DN1370"
"1894_2",1503.47961425781,2057.48697382103,369.123168945312,13.3152333333333,"T62_DN1370"
"1916_2",6340.00317382812,8676.1894344505,371.097808837891,7.3533,"T62_DN1370"
"1978_0",4614.9387512207,6315.46731699834,377.048614501953,5.9431,"T62_DN1370"
"1979_0",10513.0935058594,14386.9945011166,377.086395263672,0.748383333333333,"T62_DN1370"
"199_0",79638.80078125,108984.381074589,169.014938354492,1.68703333333333,"T62_DN1370"
"199_4",27811.5494995117,38059.6452884208,169.0126953125,7.97121666666667,"T62_DN1370"
"199_5",130706.590820312,178869.806717069,169.013687133789,8.7922,"T62_DN1370"
"199_6",39515.1339874268,54075.8069992572,169.013046264648,10.75215,"T62_DN1370"
"2001_0",7509.166015625,10276.1694371459,380.061676025391,10.7378666666667,"T62_DN1370"
"2008_0",2154.35394287109,2948.19772241831,380.560394287109,10.745,"T62_DN1370"
"2030_1",11215.4005126953,15348.0900187978,382.986907958984,22.4683333333333,"T62_DN1370"
