"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10033_0",1969.00463867188,4332.34048355331,918.441955566406,21.5518333333333,"T18_DN1492"
"10115_0",3886.42443847656,8551.18042913296,923.386291503906,18.964,"T18_DN1492"
"10116_2",1315.67974853516,2894.84977638997,923.409118652344,19.0248333333333,"T18_DN1492"
"10134_1",4079.15966796875,8975.24984011168,924.405212402344,18.9676666666667,"T18_DN1492"
"10136_0",1342.66296386719,2954.22011705014,924.460632324219,16.8615,"T18_DN1492"
"10137_1",6962.00375366211,15318.2832159223,924.511474609375,18.9711666666667,"T18_DN1492"
"10178_0",22207.2048339844,48861.8313229196,926.510864257812,14.3806166666667,"T18_DN1492"
"10178_1",49827.7287902832,109634.422591948,926.511352539062,14.5236,"T18_DN1492"
"10178_2",6093.18243408203,13406.6423280014,926.508422851562,14.6661,"T18_DN1492"
"10198_0",22293.5243530273,49051.7575117796,927.516906738281,14.5414666666667,"T18_DN1492"
"102_0",3688.4580078125,8115.60096674583,144.066909790039,0.712683333333333,"T18_DN1492"
"10212_1",5437.94860839844,11964.9514485339,928.522155761719,14.3806166666667,"T18_DN1492"
"10300_1",2877.0029296875,6330.18125949866,934.4326171875,19.1426666666667,"T18_DN1492"
"10387_0",4625.76910400391,10177.9378083963,939.39208984375,16.9758333333333,"T18_DN1492"
"104_0",2212.50442504883,4868.10559123179,145.058792114258,0.698383333333333,"T18_DN1492"
"10411_2",45335.7774963379,99750.9200045519,940.521850585938,17.0938333333333,"T18_DN1492"
"10427_1",20124.1352539062,44278.517249105,941.525085449219,17.0938333333333,"T18_DN1492"
"10439_0",4541.50537109375,9992.53490267834,942.525756835938,17.0866666666667,"T18_DN1492"
"1057_2",3794.38082885742,8348.65969943354,287.03271484375,5.19221666666667,"T18_DN1492"
"10600_4",11048.2906341553,24309.2148430384,952.531494140625,19.6138333333333,"T18_DN1492"
"10600_8",5146.58285522461,11323.8683229769,952.523986816406,24.7105,"T18_DN1492"
"10617_2",2890.66400146484,6360.23929651255,953.524475097656,19.6103333333333,"T18_DN1492"
"10617_5",1743.07986450195,3835.24513590893,953.527038574219,24.7033333333333,"T18_DN1492"
"1063_4",4213.48547363281,9270.80278825347,287.216400146484,20.2701666666667,"T18_DN1492"
"10647_3",2432.68237304688,5352.55637360325,955.484924316406,21.6448333333333,"T18_DN1492"
"10672_3",1608.43203735352,3538.98365377696,956.491882324219,21.6448333333333,"T18_DN1492"
"10673_0",11471.2873535156,25239.9215441314,956.520812988281,14.7804666666667,"T18_DN1492"
"10673_2",4899.67755126953,10780.6101594765,956.523681640625,18.129,"T18_DN1492"
"10693_0",2987.2880859375,6572.83830447097,957.522216796875,14.7768833333333,"T18_DN1492"
"10693_2",1161.16613769531,2554.87822002382,957.521789550781,18.1183333333333,"T18_DN1492"
"10712_1",1231.56433105469,2709.77320456055,958.528869628906,14.7733166666667,"T18_DN1492"
"1076_1",2512.09106445312,5527.27688048705,288.132446289062,8.95848333333333,"T18_DN1492"
"1088_0",4580.35009765625,10078.0037625043,289.130889892578,7.30561666666667,"T18_DN1492"
"1088_1",2847.07489013672,6264.33151247791,289.127563476562,8.51233333333333,"T18_DN1492"
"10890_1",16184.59765625,35610.4735657144,968.531005859375,19.36,"T18_DN1492"
"10890_3",4655.54153442383,10243.4451734216,968.531311035156,23.501,"T18_DN1492"
"10908_0",8387.93298339844,18455.7115425694,969.53564453125,19.4815,"T18_DN1492"
"10908_2",1910.09405517578,4202.72133447806,969.527770996094,23.508,"T18_DN1492"
"10925_1",17571.9069519043,38662.9276365322,970.53076171875,18.9425,"T18_DN1492"
"10937_3",3277.77911376953,7211.99679870113,971.531005859375,18.9676666666667,"T18_DN1492"
"10938_0",4893.57302856445,10767.1785654982,971.543640136719,18.939,"T18_DN1492"
"10955_1",3771.67846679688,8298.70838885992,972.515502929688,15.9264,"T18_DN1492"
"10972_1",1559.43420410156,3431.17522487096,973.513488769531,15.9156666666667,"T18_DN1492"
"110_0",79970.53515625,175956.714445598,147.028289794922,1.41261666666667,"T18_DN1492"
"1101_0",32730.5822753906,72016.0957759824,290.137237548828,7.30561666666667,"T18_DN1492"
"1101_1",23689.3619384766,52122.9761169252,290.136871337891,8.51233333333333,"T18_DN1492"
"1110_1",10386.5795593262,22853.2722710436,291.144439697266,6.83081666666667,"T18_DN1492"
"11115_0",2588.24670410156,5694.83979741464,982.587097167969,24.1043333333333,"T18_DN1492"
"11143_1",21141.5068359375,46517.0087209299,984.530090332031,17.675,"T18_DN1492"
"11164_1",11427.149017334,25142.8053175056,985.526733398438,17.6785,"T18_DN1492"
"11185_1",62057.4682006836,136543.142922198,986.526794433594,17.0973333333333,"T18_DN1492"
"112_0",4426.01425170898,9738.42333677619,148.030960083008,1.37686666666667,"T18_DN1492"
"11200_1",32929.3427734375,72453.4224004643,987.532592773438,17.1045,"T18_DN1492"
"11217_1",10405.1098937988,22894.0439973427,988.532348632812,17.0938333333333,"T18_DN1492"
"1127_5",4368.43756103516,9611.73911114455,293.210571289062,27.6665,"T18_DN1492"
"1127_6",4767.54187011719,10489.8760750894,293.212219238281,29.8716666666667,"T18_DN1492"
"11366_6",1807.14520263672,3976.20613343151,998.523559570312,24.7211666666667,"T18_DN1492"
"11368_0",5030.35791015625,11068.142142942,998.579467773438,21.2981666666667,"T18_DN1492"
"11425_0",8995.326171875,19792.1401360777,1002.52423095703,14.7876166666667,"T18_DN1492"
"11426_0",12328.9296875,27126.9656530959,1002.5263671875,14.7768833333333,"T18_DN1492"
"11439_1",12483.3780517578,27466.7936494099,1003.52770996094,14.7876166666667,"T18_DN1492"
"11439_2",3246.52951049805,7143.23925558059,1003.51336669922,17.0973333333333,"T18_DN1492"
"11451_1",2326.40063476562,5118.70792633456,1004.53442382812,14.7804666666667,"T18_DN1492"
"1148_3",12422.0500183105,27331.8554593914,295.227783203125,28.9223333333333,"T18_DN1492"
"11487_1",3819.3115234375,8403.51394166896,1006.662109375,18.9818333333333,"T18_DN1492"
"11493_1",1408.15417480469,3098.31841874477,1007.16278076172,18.9783333333333,"T18_DN1492"
"115_0",34729.6030273438,76414.4797924828,149.059722900391,7.29131666666667,"T18_DN1492"
"115_1",30163.7962646484,66368.4752836013,149.059799194336,8.53021666666667,"T18_DN1492"
"11579_2",2572.88946533203,5661.04973621818,1012.50909423828,19.1033333333333,"T18_DN1492"
"11872_1",50805.21484375,111785.155159241,1030.53527832031,19.285,"T18_DN1492"
"1189_0",4243.76107788086,9337.41727121189,299.256500244141,31.6423333333333,"T18_DN1492"
"11890_1",4563.58203125,10041.1095005529,1031.53466796875,19.2813333333333,"T18_DN1492"
"11891_1",21153.1318359375,46542.5868516932,1031.5390625,19.285,"T18_DN1492"
"11891_2",10079.8815917969,22178.4541447404,1031.53894042969,20.2593333333333,"T18_DN1492"
"11911_1",10062.0261230469,22139.1673047812,1032.54235839844,19.2956666666667,"T18_DN1492"
"11911_2",4587.63647460938,10094.0357541169,1032.55090332031,20.2736666666667,"T18_DN1492"
"1201_0",3516.71936035156,7737.7296908876,300.986724853516,1.43048333333333,"T18_DN1492"
"12064_2",7125.45556640625,15677.9212236515,1042.55651855469,17.9038333333333,"T18_DN1492"
"12080_1",2629.76733398438,5786.19636520073,1043.56494140625,17.8858333333333,"T18_DN1492"
"1223_2",13299.8617858887,29263.2777541522,303.050048828125,6.66638333333333,"T18_DN1492"
"1223_3",1970.42074584961,4335.45630072035,303.051666259766,7.80885,"T18_DN1492"
"12252_1",5007.04742431641,11016.8527962784,1054.51770019531,17.0938333333333,"T18_DN1492"
"1226_0",40845.9365234375,89872.0606917912,303.14697265625,8.22281666666667,"T18_DN1492"
"1226_1",132360.659881592,291229.098181119,303.145355224609,9.9939,"T18_DN1492"
"12288_0",17599.739151001,38724.1659701169,1056.57092285156,18.6216666666667,"T18_DN1492"
"12306_0",6635.52780151367,14599.9481969894,1057.57189941406,18.6251666666667,"T18_DN1492"
"12322_1",6855.33032226562,15083.572938312,1058.55200195312,15.7477,"T18_DN1492"
"12341_0",5831.33099365234,12830.4986390686,1059.54821777344,15.7333833333333,"T18_DN1492"
"12342_0",2601.52587890625,5724.05755823888,1059.55627441406,15.7477,"T18_DN1492"
"1241_0",5513.88229370117,12132.0260061257,304.148498535156,8.22996666666667,"T18_DN1492"
"1241_1",21188.4264831543,46620.2445808761,304.147644042969,10.0117666666667,"T18_DN1492"
"1248_1",9308.19364929199,20480.5328456627,305.060821533203,4.71403333333333,"T18_DN1492"
"1248_2",26043.7888183594,57303.3493303487,305.065582275391,6.65923333333333,"T18_DN1492"
"1248_3",16059.3581542969,35334.9129327961,305.068969726562,8.80116666666667,"T18_DN1492"
"1252_1",597673.66796875,1315043.03079822,305.161529541016,7.30918333333333,"T18_DN1492"
"1252_2",668929.49609375,1471825.04279149,305.161193847656,8.51233333333333,"T18_DN1492"
"12541_2",2064.26098632812,4541.93010216638,1072.57092285156,15.49105,"T18_DN1492"
"12541_3",207396.805725098,456328.827243669,1072.5654296875,16.9008333333333,"T18_DN1492"
"12552_2",109960.373168945,241942.43472569,1073.57055664062,16.7578333333333,"T18_DN1492"
"12565_1",28006.9036865234,61622.7307325932,1074.57397460938,16.915,"T18_DN1492"
"12582_1",6076.74151611328,13370.4678807178,1075.56677246094,16.915,"T18_DN1492"
"1260_2",3847.75787353516,8466.10357285466,306.071807861328,6.65565,"T18_DN1492"
"1260_3",2444.03213500977,5377.52890655965,306.0712890625,8.79045,"T18_DN1492"
"1262_0",104766.307617188,230514.091682634,306.163787841797,7.29846666666667,"T18_DN1492"
"1262_1",115676.760742188,254520.026884103,306.164001464844,8.5195,"T18_DN1492"
"1267_2",16815.1486816406,36997.8556371394,307.084533691406,9.34026666666667,"T18_DN1492"
"1271_0",8879.47741699219,19537.2416757639,307.166168212891,7.30203333333333,"T18_DN1492"
"1271_1",11648.2390136719,25629.2628518512,307.164367675781,8.52665,"T18_DN1492"
"12751_0",7970.16552734375,17536.5106290572,1087.68762207031,18.989,"T18_DN1492"
"12765_0",53125.1801452637,116889.703619303,1088.56262207031,14.5271666666667,"T18_DN1492"
"12765_3",8758.30419921875,19270.6279631439,1088.56896972656,17.911,"T18_DN1492"
"12781_0",28100.8132324219,61829.3570246279,1089.56530761719,14.5271666666667,"T18_DN1492"
"12781_2",4098.37805175781,9017.53546020752,1089.56506347656,17.8858333333333,"T18_DN1492"
"1279_0",2147.54067993164,4725.16785639523,308.092071533203,9.34026666666667,"T18_DN1492"
"12800_0",1848.67724609375,4067.5878141547,1090.56005859375,14.5486166666667,"T18_DN1492"
"1291_2",1853.75726318359,4078.76521986682,309.204864501953,24.1858333333333,"T18_DN1492"
"12967_3",22977.7277832031,50557.18932302,1102.57800292969,18.6251666666667,"T18_DN1492"
"12980_3",15760.8186035156,34678.0455205061,1103.57824707031,18.6108333333333,"T18_DN1492"
"12989_0",12957.7868652344,28510.620803502,1104.54895019531,15.7262333333333,"T18_DN1492"
"12990_2",1866.56289672852,4106.94106238877,1104.5771484375,18.6251666666667,"T18_DN1492"
"13002_0",2995.22778320312,6590.30777671875,1105.55773925781,15.7369666666667,"T18_DN1492"
"1304_4",3188.34313964844,7015.21356936745,311.077697753906,18.7566666666667,"T18_DN1492"
"1309_4",12366.4198455811,27209.4540974598,311.22265625,25.7206666666667,"T18_DN1492"
"13090_0",17101.3720703125,37627.6241758866,1111.17980957031,17.0258333333333,"T18_DN1492"
"13099_0",27677.0688476562,60897.0052582874,1111.677734375,17.0045,"T18_DN1492"
"13104_0",19615.2451171875,43158.8218976128,1112.17846679688,17.0151666666667,"T18_DN1492"
"13131_0",1668.10961914062,3670.29040565503,1113.6484375,18.9783333333333,"T18_DN1492"
"13146_1",16821.0026855469,37010.7360222923,1114.57666015625,19.6066666666667,"T18_DN1492"
"13160_1",15200.7175292969,33445.6723147444,1115.57556152344,19.621,"T18_DN1492"
"13171_1",12777.0366516113,28112.9216551555,1116.57019042969,18.5,"T18_DN1492"
"13171_2",1903.48095703125,4188.17073756703,1116.57482910156,20.3953333333333,"T18_DN1492"
"13180_1",5903.33685302734,12988.930921805,1117.57348632812,18.5036666666667,"T18_DN1492"
"13195_2",92839.0993041992,204271.021242238,1118.57275390625,16.9043333333333,"T18_DN1492"
"13195_3",1918.15344238281,4220.45415683098,1118.583984375,18.5,"T18_DN1492"
"13208_1",20068.1044921875,44155.2344835133,1119.57299804688,16.9008333333333,"T18_DN1492"
"13209_2",28581.3876953125,62886.7502679203,1119.57653808594,16.9115,"T18_DN1492"
"13224_1",10315.0817871094,22695.9579168897,1120.57470703125,16.9008333333333,"T18_DN1492"
"13358_3",2586.52087402344,5691.04250645435,1130.57067871094,20.7163333333333,"T18_DN1492"
"13359_0",21459.3682861328,47216.3895155689,1130.58532714844,19.478,"T18_DN1492"
"13373_2",16432.0265808105,36154.8838355647,1131.59289550781,19.4708333333333,"T18_DN1492"
"13374_0",1568.06640625,3450.16839436147,1131.595703125,19.4636666666667,"T18_DN1492"
"13384_0",4355.89657592773,9584.14556645835,1132.56616210938,16.7828333333333,"T18_DN1492"
"13385_2",5297.90997314453,11656.8287367553,1132.59008789062,19.478,"T18_DN1492"
"13398_0",1957.17071533203,4306.30266517669,1133.57238769531,16.7791666666667,"T18_DN1492"
"13411_0",14432.1127319336,31754.5347653092,1134.57116699219,14.53075,"T18_DN1492"
"13423_2",8597.06039428711,18915.8481672473,1135.56079101562,16.9115,"T18_DN1492"
"13538_0",6830.3896484375,15028.6967390434,1144.55102539062,18.7173333333333,"T18_DN1492"
"13539_2",1580.18530273438,3476.83323040303,1144.55529785156,18.703,"T18_DN1492"
"1354_0",2246.95233154297,4943.9002627867,315.078765869141,0.687666666666667,"T18_DN1492"
"13541_4",2405.42944335938,5292.59258872348,1144.59497070312,21.9515,"T18_DN1492"
"13555_0",2356.70782470703,5185.3919063248,1145.55285644531,18.7101666666667,"T18_DN1492"
"13570_2",15112.0869140625,33250.6610918551,1146.58801269531,17.843,"T18_DN1492"
"13570_3",10137.9749755859,22306.2752343778,1146.59045410156,20.2701666666667,"T18_DN1492"
"13583_1",7548.57507324219,16608.8980902591,1147.58666992188,17.7965,"T18_DN1492"
"13583_2",3381.16082763672,7439.46441124472,1147.57836914062,20.2451666666667,"T18_DN1492"
"13593_3",1263.98785400391,2781.1136871239,1148.59155273438,20.2523333333333,"T18_DN1492"
"13731_0",3985.05572509766,8768.1958223835,1158.56921386719,17.7428333333333,"T18_DN1492"
"13760_2",17591.2305297852,38705.4447119601,1160.58044433594,19.5925,"T18_DN1492"
"13760_3",33687.4144287109,74121.3842005902,1160.599609375,21.0986666666667,"T18_DN1492"
"13780_2",328,721.688334652161,1161.58508300781,19.6066666666667,"T18_DN1492"
"13780_3",11510.4624023438,25326.1172019018,1161.60205078125,21.0915,"T18_DN1492"
"13781_0",4913.94116210938,10811.9939446995,1161.60717773438,21.3088333333333,"T18_DN1492"
"13795_0",21639.825958252,47613.4449938215,1162.58435058594,18.8996666666667,"T18_DN1492"
"1380_0",22032.0935058594,48476.5392412938,317.048156738281,1.384,"T18_DN1492"
"13812_0",3691.74609375,8122.8356413325,1163.58483886719,18.8925,"T18_DN1492"
"13812_1",1663.86804199219,3660.95779361675,1163.5771484375,20.1808333333333,"T18_DN1492"
"13873_1",19551.9633789062,43019.5850308015,1168.20935058594,18.9748333333333,"T18_DN1492"
"13885_0",29925.5817871094,65844.3392787683,1168.71081542969,18.9783333333333,"T18_DN1492"
"13888_5",18438.18359375,40568.9695481227,1169.21569824219,18.9855,"T18_DN1492"
"13900_0",8460.88696289062,18616.2299449046,1169.72448730469,18.9961666666667,"T18_DN1492"
"1395_0",2348.91217041016,5168.23936740091,319.023101806641,1.43048333333333,"T18_DN1492"
"1399_0",3596.20886230469,7912.62800273785,319.140838623047,7.93398333333333,"T18_DN1492"
"14_0",2007.5546875,4417.1609730031,111.008712768555,0.91285,"T18_DN1492"
"140_0",3928.61740112305,8644.01631006706,155.950347900391,0.9057,"T18_DN1492"
"1400_0",29111.6606445312,64053.4935655812,319.177368164062,9.24016666666667,"T18_DN1492"
"1400_1",18465.2169189453,40628.4501439773,319.1767578125,10.5509666666667,"T18_DN1492"
"14000_3",359950.321777344,791987.647198173,1176.59094238281,19.3458333333333,"T18_DN1492"
"14015_2",234200.51953125,515304.216204814,1177.59582519531,19.3386666666667,"T18_DN1492"
"14030_0",85607.6004638672,188359.776257122,1178.5986328125,19.3386666666667,"T18_DN1492"
"14042_0",20317.065246582,44703.0151915399,1179.60046386719,19.3493333333333,"T18_DN1492"
"1414_0",3322.82763671875,7311.11568134065,320.181488037109,10.5438166666667,"T18_DN1492"
"14146_0",15158.3454589844,33352.4423487091,1186.56494140625,16.9043333333333,"T18_DN1492"
"14165_0",5264.22326660156,11582.708910094,1187.56372070312,16.7578333333333,"T18_DN1492"
"14220_1",5990.119140625,13179.8753261149,1191.22326660156,18.9855,"T18_DN1492"
"14232_0",9238.4111328125,20326.9925160715,1191.71850585938,18.9783333333333,"T18_DN1492"
"14238_0",21327.845703125,46927.0044122151,1192.20678710938,17.0045,"T18_DN1492"
"14238_1",6464.0888671875,14222.7363707443,1192.21704101562,18.9783333333333,"T18_DN1492"
"1424_0",9133.33625793457,20095.799493314,321.156707763672,6.52056666666667,"T18_DN1492"
"1424_1",7084.369140625,15587.5200218257,321.156707763672,7.63015,"T18_DN1492"
"14243_1",5449.59228515625,11990.5706731941,1192.57971191406,18.0288333333333,"T18_DN1492"
"14244_2",201804.561828613,444024.384607625,1192.59008789062,17.6821666666667,"T18_DN1492"
"14245_0",52386.48046875,115264.365389574,1192.70581054688,17.0008333333333,"T18_DN1492"
"14245_1",2353.3427734375,5177.9878872799,1192.72485351562,18.9818333333333,"T18_DN1492"
"14252_2",50319.8427734375,110717.205887563,1193.2099609375,17.0008333333333,"T18_DN1492"
"14258_2",131348.8331604,289002.806896445,1193.59436035156,17.6821666666667,"T18_DN1492"
"14258_3",8795.97476196289,19353.513346352,1193.57873535156,19.3421666666667,"T18_DN1492"
"14260_0",26993.279296875,59392.484093178,1193.70556640625,17.0008333333333,"T18_DN1492"
"14273_2",42986.0052490234,94580.7882363317,1194.60229492188,17.6893333333333,"T18_DN1492"
"14273_3",6071.42816162109,13358.7770698798,1194.59094238281,19.4601666666667,"T18_DN1492"
"14287_1",6558.59594726562,14430.677398898,1195.60180664062,17.675,"T18_DN1492"
"14384_1",4133.04945373535,9093.82188201613,1202.56762695312,21.4268333333333,"T18_DN1492"
"14549_3",21284.2094726562,46830.9929533812,1215.20776367188,17.0008333333333,"T18_DN1492"
"14558_0",28155.15234375,61948.9177037769,1215.70947265625,17.0008333333333,"T18_DN1492"
"14565_0",25609.0620117188,56346.8332781745,1216.20654296875,17.0008333333333,"T18_DN1492"
"14572_0",9535.77783203125,20981.2793390599,1216.71350097656,17.0115,"T18_DN1492"
"147_0",5293.15515136719,11646.36684831,158.044860839844,0.748416666666667,"T18_DN1492"
"1473_2",3802.88684082031,8367.37521653119,327.050476074219,8.7833,"T18_DN1492"
"1479_1",16771.1663818359,36901.0827325655,327.213623046875,18.5858333333333,"T18_DN1492"
"1492_0",2703.30541992188,5947.99995902311,328.214752197266,18.5823333333333,"T18_DN1492"
"14923_1",18691.0487060547,41125.3408950459,1244.57836914062,19.3493333333333,"T18_DN1492"
"1499_3",3305.31326293945,7272.57934217828,329.069061279297,9.34741666666667,"T18_DN1492"
"15157_1",7498.80752563477,16499.396082477,1260.58435058594,17.675,"T18_DN1492"
"1517_0",3799.65518188477,8360.26469654534,330.234283447266,19.8561666666667,"T18_DN1492"
"15202_1",3877.14477539062,8530.76267121033,1264.63781738281,18.1003333333333,"T18_DN1492"
"15213_1",2510.91821289062,5524.69629118542,1265.63745117188,18.1111666666667,"T18_DN1492"
"1546_0",43282.6101379395,95233.3988714887,333.011688232422,1.39473333333333,"T18_DN1492"
"1547_0",11462.4111328125,25220.3914681032,333.060516357422,0.716266666666667,"T18_DN1492"
"156_0",229964.2890625,505983.36830178,160.060882568359,0.673383333333333,"T18_DN1492"
"1575_0",1609.35760498047,3541.02015182361,337.072357177734,0.877116666666667,"T18_DN1492"
"1589_0",11028.9443359375,24266.6477767504,339.027404785156,1.38043333333333,"T18_DN1492"
"1611_2",2961.20443725586,6515.44725270662,341.082153320312,8.38365,"T18_DN1492"
"1612_0",10018.7611694336,22043.9727550191,341.107238769531,0.701966666666667,"T18_DN1492"
"163_1",6691.8828125,14723.9443982944,162.054916381836,5.05998333333333,"T18_DN1492"
"163_2",7489.39794921875,16478.6924802408,162.055633544922,6.23103333333333,"T18_DN1492"
"16674_0",7408.6162109375,16300.9509004527,1395.90734863281,18.9748333333333,"T18_DN1492"
"16689_0",7859.32122802734,17292.6233187544,1396.90881347656,18.9855,"T18_DN1492"
"168_4",3898.88452148438,8578.59596741203,163.034637451172,7.61585,"T18_DN1492"
"1689_0",66856.3518066406,147101.97925687,347.974945068359,1.41261666666667,"T18_DN1492"
"1697_0",18150.1168823242,39935.1452028861,348.982330322266,1.41261666666667,"T18_DN1492"
"16974_2",12473.4833984375,27445.0227473468,1427.89111328125,17.0151666666667,"T18_DN1492"
"16975_1",6434.41748046875,14157.4513290739,1427.89892578125,16.9973333333333,"T18_DN1492"
"16985_2",1932.41943359375,4251.84317951142,1428.89489746094,17.0115,"T18_DN1492"
