"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_0",2781.52661132812,5562.06924204307,920.418029785156,17.281,"LA59_DN615"
"10070_0",3112.09887695312,6223.09683150315,920.92724609375,17.281,"LA59_DN615"
"1008_8",7230.15800476074,14457.7583006439,283.061157226562,22.9846666666667,"LA59_DN615"
"10097_0",11875.6264648438,23747.0518603311,922.444519042969,23.0883333333333,"LA59_DN615"
"10104_0",17603.9936523438,35201.7597933641,922.945068359375,23.1063333333333,"LA59_DN615"
"10117_0",4386.51831054688,8771.48486568024,923.451110839844,23.1098333333333,"LA59_DN615"
"102_0",13176.1642150879,26347.6672883082,144.065872192383,0.716133333333333,"LA59_DN615"
"103_10",2161.91345214844,4323.06211530811,145.027450561523,18.1238333333333,"LA59_DN615"
"10316_0",12961.9673461914,25919.349323857,935.429382324219,17.8593333333333,"LA59_DN615"
"10322_0",9886.56127929688,19769.625132184,935.929443359375,17.8593333333333,"LA59_DN615"
"10323_0",1678.00268554688,3355.4117682482,935.93408203125,17.8415,"LA59_DN615"
"10330_0",5725.73010253906,11449.4346959946,936.432067871094,17.8486666666667,"LA59_DN615"
"1035_4",5655.74517822266,11309.4896049207,285.041839599609,11.5100333333333,"LA59_DN615"
"1036_0",3384.22256469727,6767.24794171321,285.057464599609,5.83476666666667,"LA59_DN615"
"104_0",9764.33624267578,19525.2182967329,145.060409545898,0.676816666666667,"LA59_DN615"
"10485_0",7923.60217285156,15844.4013270684,945.450622558594,23.0991666666667,"LA59_DN615"
"10492_3",9653.9873046875,19304.559457311,945.954223632812,23.1026666666667,"LA59_DN615"
"10500_3",5675.17486572266,11348.3421065599,946.45556640625,23.0955,"LA59_DN615"
"1057_4",6597.88977050781,13193.4455005662,287.055206298828,8.84005,"LA59_DN615"
"1063_4",6756.73358154297,13511.0769307489,287.2255859375,20.3828333333333,"LA59_DN615"
"1084_1",5643.47875976562,11284.9611073208,289.031585693359,9.10028333333333,"LA59_DN615"
"1085_3",3912.25738525391,7823.13078755212,289.085540771484,9.39691666666667,"LA59_DN615"
"10937_4",1462.53735351562,2924.55732625335,971.522094726562,21.3428333333333,"LA59_DN615"
"110_0",13546.7822265625,27088.7722030607,147.027923583984,1.41616666666667,"LA59_DN615"
"1111_6",4982.03016662598,9962.29791218494,291.1982421875,28.3563333333333,"LA59_DN615"
"1121_4",5946.30224609375,11890.5009544732,293.027374267578,16.1780166666667,"LA59_DN615"
"1127_5",21404.5083618164,42801.4447589509,293.212280273438,27.6571666666667,"LA59_DN615"
"1127_6",29037.7263336182,58065.1804089567,293.210815429688,29.4736666666667,"LA59_DN615"
