"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",13192.3916015625,27792.6049751384,916.162536621094,8.83315,"LA26_DN1529"
"10017_0",3318.6201171875,6991.3856990582,917.171447753906,8.82601666666667,"LA26_DN1529"
"1003_0",4094.82749938965,8626.63318138548,282.080902099609,1.68333333333333,"LA26_DN1529"
"1007_8",10445.7064361572,22006.1230317021,283.023529052734,21.1193333333333,"LA26_DN1529"
"1008_8",8054.74360656738,16969.046553078,283.057495117188,22.9608333333333,"LA26_DN1529"
"102_0",30355.6760253906,63950.7481287197,144.065582275391,0.701833333333333,"LA26_DN1529"
"10310_0",3894.12353515625,8203.80719475979,935.129577636719,8.35126666666667,"LA26_DN1529"
"10344_0",2276.35852050781,4795.63789895161,937.139587402344,8.8403,"LA26_DN1529"
"1035_2",2416.21038818359,5090.26588080199,285.042205810547,8.82958333333333,"LA26_DN1529"
"1035_6",7891.92733764648,16626.0391301397,285.036041259766,15.15805,"LA26_DN1529"
"104_0",60414.1303710938,127275.334983344,145.061172485352,0.71255,"LA26_DN1529"
"1057_4",22879.1803894043,48199.9050606058,287.056121826172,8.83673333333333,"LA26_DN1529"
"1057_6",13849.4195861816,29176.7754717122,287.054412841797,13.0096666666667,"LA26_DN1529"
"1057_8",2850.71723937988,6005.64784026865,287.044342041016,16.8071666666667,"LA26_DN1529"
"1063_4",6305.57914733887,13284.0561191879,287.225341796875,20.405,"LA26_DN1529"
"1073_1",3749.95013427734,7900.07497549523,288.063171386719,8.82601666666667,"LA26_DN1529"
"1073_3",2139.84460449219,4508.04202884553,288.059204101562,13.0096666666667,"LA26_DN1529"
"10877_0",1724.18301391602,3632.36165646688,968.069152832031,8.82958333333333,"LA26_DN1529"
"10899_0",1077.25445556641,2269.46776941634,969.073669433594,8.82601666666667,"LA26_DN1529"
"1105_0",30939.051940918,65179.7547305507,291.028656005859,3.3791,"LA26_DN1529"
"11208_1",6126.08166503906,12905.9061392404,988.166076660156,8.30481666666667,"LA26_DN1529"
"11220_1",6127.5166015625,12908.9291410709,988.6728515625,8.29765,"LA26_DN1529"
"1127_5",61654.1207275391,129887.640863165,293.212524414062,27.6765,"LA26_DN1529"
"1127_6",34043.6020050049,71720.1559074298,293.210784912109,29.4828333333333,"LA26_DN1529"
"1138_4",10515.8048400879,22153.8003679026,294.216888427734,27.6765,"LA26_DN1529"
"1148_3",104523.658081055,220201.524283066,295.226043701172,28.9365,"LA26_DN1529"
"1158_1",19442.5646972656,40959.9363523043,296.230377197266,28.9293333333333,"LA26_DN1529"
"1189_0",3952.35913085938,8326.49297878981,299.258728027344,31.6606666666667,"LA26_DN1529"
"1202_2",2390.41746520996,5035.92755148228,301.034606933594,8.51573333333333,"LA26_DN1529"
"1223_2",9321.36547851562,19637.457437406,303.048187255859,6.6699,"LA26_DN1529"
"1223_3",12605.8085021973,26556.8417520531,303.048645019531,8.50143333333333,"LA26_DN1529"
"12334_1",5887.85803222656,12404.036916247,1059.21435546875,12.3455333333333,"LA26_DN1529"
"12402_3",5662.25213623047,11928.7496645603,1063.16882324219,8.5193,"LA26_DN1529"
"12420_1",4571.75784301758,9631.38933488975,1064.17443847656,8.5193,"LA26_DN1529"
"12443_1",2662.63525390625,5609.41276151391,1065.19189453125,7.13745,"LA26_DN1529"
"12443_2",47471.4389648438,100008.777073827,1065.19018554688,8.51215,"LA26_DN1529"
"12456_2",24847.7032470703,52347.0210513987,1066.19348144531,8.50143333333333,"LA26_DN1529"
"12469_2",7381.03741455078,15549.7398322401,1067.19201660156,8.50858333333333,"LA26_DN1529"
"1248_2",41028.9321289062,86436.2533837608,305.066345214844,6.6699,"LA26_DN1529"
"1248_3",30606.0412597656,64478.1962418933,305.066162109375,8.80813333333333,"LA26_DN1529"
"1248_5",18211.5103759766,38366.4561488762,305.065277099609,12.9953666666667,"LA26_DN1529"
"12483_1",1481.04742431641,3120.14434203096,1068.19421386719,8.49785,"LA26_DN1529"
"1253_0",2184.98425292969,4603.13838859818,305.170806884766,23.2353333333333,"LA26_DN1529"
"1260_2",6468.50604248047,13627.2966000086,306.068298339844,6.66633333333333,"LA26_DN1529"
"1260_3",3885.63580322266,8185.92596534439,306.069732666016,8.83673333333333,"LA26_DN1529"
"1260_6",2554.08804321289,5380.73475989999,306.059112548828,12.9953666666667,"LA26_DN1529"
"1291_1",5205.59780883789,10966.7092919939,309.200622558594,21.4975,"LA26_DN1529"
"1309_4",13441.5998535156,28317.6156564661,311.222320556641,26.384,"LA26_DN1529"
"1328_2",2942.39010620117,6198.77641402936,313.037811279297,20.5338333333333,"LA26_DN1529"
"1354_0",1512.94723510742,3187.34814152941,315.077270507812,0.687516666666667,"LA26_DN1529"
"1380_4",5280.99249267578,11125.5443787937,317.027923583984,8.80098333333333,"LA26_DN1529"
"1396_2",13630.5843200684,28715.7520053533,319.044708251953,8.52288333333333,"LA26_DN1529"
"1396_5",3372.1164855957,7104.08728340153,319.042510986328,10.7891666666667,"LA26_DN1529"
"1396_7",9000.2095489502,18960.8735278761,319.041870117188,13.3699833333333,"LA26_DN1529"
"1397_1",5248.75061035156,11057.6199321767,319.083221435547,9.7004,"LA26_DN1529"
"14578_1",5035.87606811523,10609.1540102784,1217.20056152344,8.55506666666667,"LA26_DN1529"
"14590_1",1234.96646118164,2601.72196594746,1218.19140625,8.5479,"LA26_DN1529"
"147_0",13031.4011230469,27453.4439716389,158.0439453125,0.748283333333333,"LA26_DN1529"
"1473_1",2478.70059204102,5221.91491026375,327.035888671875,6.65916666666667,"LA26_DN1529"
"1479_1",6649.52166748047,14008.6448734602,327.219390869141,18.5708333333333,"LA26_DN1529"
"1497_1",2914.45141601562,6139.91756543683,329.02880859375,8.82243333333333,"LA26_DN1529"
"1498_1",3053.84628295898,6433.58277713809,329.041076660156,10.80345,"LA26_DN1529"
"1499_8",5606.22746276855,11810.7216628594,329.063049316406,17.5356666666667,"LA26_DN1529"
"1499_9",1399.07855224609,2947.45931641074,329.069641113281,18.5065,"LA26_DN1529"
"1521_0",7652.16131591797,16120.9205337836,331.044738769531,8.82243333333333,"LA26_DN1529"
"1547_0",12628.0895996094,26603.781666929,333.058685302734,0.71255,"LA26_DN1529"
"156_0",129647.709960938,273130.733054413,160.059936523438,0.680366666666667,"LA26_DN1529"
"158_4",3900.55776977539,8217.36229124934,161.023834228516,8.85101666666667,"LA26_DN1529"
"158_5",5032.55444335938,10602.1562946629,161.023391723633,12.99895,"LA26_DN1529"
"1612_0",7286.24688720703,15350.0432373075,341.105224609375,0.6911,"LA26_DN1529"
"168_4",2872.41874694824,6051.36672471572,163.037704467773,7.61923333333333,"LA26_DN1529"
"168_7",5303.7834777832,11173.5584815596,163.03840637207,13.0025166666667,"LA26_DN1529"
"1701_0",3538.28179931641,7454.15018816418,349.088165283203,10.5182,"LA26_DN1529"
"177_1",5300.58651733398,11166.8233980683,164.071029663086,9.71468333333333,"LA26_DN1529"
"178_3",4140.54620361328,8722.94944645997,165.01806640625,6.68063333333333,"LA26_DN1529"
"1824_1",4860.998046875,10240.7359167321,361.195434570312,27.6943333333333,"LA26_DN1529"
"1839_0",5864.96096801758,12355.7993350813,363.212921142578,29.058,"LA26_DN1529"
"188_3",7219.05621337891,15208.4916587827,166.997787475586,8.83315,"LA26_DN1529"
"189_5",7140.14808654785,15042.2547500721,167.034118652344,6.67348333333333,"LA26_DN1529"
"189_6",6998.67687988281,14744.2152830105,167.03288269043,8.51215,"LA26_DN1529"
"1916_2",1458.35040283203,3072.32819380862,371.094635009766,7.37693333333333,"LA26_DN1529"
