"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10054_0",4789.89770507812,11076.344479328,919.912536621094,17.5183333333333,"LA45_DN664"
"10064_0",2668.35369873047,6170.40416718998,920.404541015625,17.5005,"LA45_DN664"
"10065_0",1167.95007324219,2700.81286541293,920.419250488281,17.4933333333333,"LA45_DN664"
"1008_3",2733.68478393555,6321.47829225378,283.055297851562,13.3525833333333,"LA45_DN664"
"1008_8",7290.49507141113,16858.8224233227,283.062133789062,22.951,"LA45_DN664"
"102_0",32955.4392089844,76207.430642887,144.06591796875,0.702066666666667,"LA45_DN664"
"1036_0",1894.36051940918,4380.59244120593,285.056518554688,5.80686666666667,"LA45_DN664"
"10378_2",5898.33477783203,13639.5371835196,938.927734375,22.1723333333333,"LA45_DN664"
"10388_5",5107.09759521484,11809.8497582058,939.428161621094,22.6828333333333,"LA45_DN664"
"10397_4",8486.45941162109,19624.4165618183,939.932434082031,22.7436666666667,"LA45_DN664"
"104_0",602.756256103516,1393.83685012616,145.062316894531,0.71635,"LA45_DN664"
"10540_4",4910.00439453125,11354.0838275492,948.930480957031,22.1516666666667,"LA45_DN664"
"1057_2",4302.4750213623,9949.20943714305,287.031372070312,5.19613333333333,"LA45_DN664"
"1057_4",2030.16780090332,4694.63844495156,287.052062988281,8.83373333333333,"LA45_DN664"
"10586_5",3100.8469543457,7170.518277999,951.915405273438,23.8683333333333,"LA45_DN664"
"10621_3",12104.3125610352,27990.4799364178,953.937072753906,22.7043333333333,"LA45_DN664"
"10629_2",9390.49822998047,21714.9508469696,954.428344726562,22.69,"LA45_DN664"
"1063_4",25519.1579284668,59011.4865581379,287.221649169922,20.2808333333333,"LA45_DN664"
"10634_0",3511.27117919922,8119.59910958319,954.940734863281,18.5321666666667,"LA45_DN664"
"10634_3",5554.41226196289,12844.2374726458,954.939086914062,22.7615,"LA45_DN664"
"10656_1",13611.5659790039,31475.9109629232,955.938171386719,21.095,"LA45_DN664"
"10669_0",7473.89111328125,17282.9145148396,956.436767578125,21.1021666666667,"LA45_DN664"
"10715_1",1680.52551269531,3886.11211157568,958.920104980469,21.1165,"LA45_DN664"
"10733_1",23677.5639648438,54752.9135388197,959.932006835938,22.6793333333333,"LA45_DN664"
"10744_0",27494.1157226562,63578.4552508899,960.434020996094,22.6971666666667,"LA45_DN664"
"10754_3",11010.9206542969,25462.0782552915,960.932739257812,22.6793333333333,"LA45_DN664"
"10754_4",2312.8154296875,5348.243739979,960.937622070312,24.775,"LA45_DN664"
"10763_2",4853.51965332031,11223.4663300576,961.431701660156,22.6936666666667,"LA45_DN664"
"1077_1",3398.69183349609,7859.26628181879,288.224334716797,20.2808333333333,"LA45_DN664"
"10773_0",11375.4805297852,26305.1005937368,961.93408203125,18.1181666666667,"LA45_DN664"
"10773_2",27067.6871948242,62592.3654508775,961.9267578125,21.7476666666667,"LA45_DN664"
"10781_0",6973.88977050781,16126.6920955563,962.446716308594,18.6215,"LA45_DN664"
"10781_1",30738.0581970215,71079.8731369336,962.421875,21.7585,"LA45_DN664"
"10789_2",22219.7417297363,51381.7890890105,962.94140625,22.1481666666667,"LA45_DN664"
"10803_0",1081,2499.74615730511,963.437194824219,17.3718333333333,"LA45_DN664"
"10875_2",26311.486328125,60843.6973558894,967.935668945312,21.6376666666667,"LA45_DN664"
"10886_2",26648.7027587891,61623.4896562896,968.434753417969,21.6233333333333,"LA45_DN664"
"10895_2",14336.3854370117,33152.0114762396,968.9345703125,21.6161666666667,"LA45_DN664"
"10895_3",109784.841796875,253870.708984355,968.935791015625,22.6828333333333,"LA45_DN664"
"10904_2",2363.36987304688,5465.14778764069,969.435180664062,21.4016666666667,"LA45_DN664"
"10904_3",116719.146820068,269905.863781126,969.435974121094,22.6828333333333,"LA45_DN664"
"10912_0",19803.9212493896,45795.3524909665,969.940795898438,19.2276666666667,"LA45_DN664"
"10912_2",68851.4023132324,159214.642328928,969.938415527344,22.6828333333333,"LA45_DN664"
"10922_1",13413.2551574707,31017.3293587792,970.435607910156,18.507,"LA45_DN664"
"10922_3",7903.71118164062,18276.8470441772,970.4453125,22.6828333333333,"LA45_DN664"
"10927_0",6687.39599609375,15464.1928248038,970.933715820312,19.1955,"LA45_DN664"
"110_0",31299.4321289062,72378.0159020032,147.028396606445,1.3948,"LA45_DN664"
"11021_2",99557.8755493164,230221.477182113,976.938293457031,21.6233333333333,"LA45_DN664"
"11029_2",95339.1151733398,220465.852724723,977.441833496094,21.6161666666667,"LA45_DN664"
"11029_3",4692.59490966797,10851.3377365699,977.438415527344,22.8223333333333,"LA45_DN664"
"11035_0",2431.65148925781,5623.04483457675,977.932189941406,17.3825,"LA45_DN664"
"11035_3",60442.7383117676,139770.122878667,977.942138671875,21.7585,"LA45_DN664"
"11042_0",2364.21380615234,5467.09933115357,978.442687988281,17.3968333333333,"LA45_DN664"
"11042_4",25632.6296691895,59273.8829946173,978.442321777344,21.6233333333333,"LA45_DN664"
"11048_2",25056.3698425293,57941.3175114507,978.936340332031,21.1056666666667,"LA45_DN664"
"11048_3",5362.71569824219,12400.9509337657,978.94677734375,21.7585,"LA45_DN664"
"11059_1",9232.12417602539,21348.7205668669,979.434814453125,21.1093333333333,"LA45_DN664"
"11067_2",3398.18438720703,7858.09284341813,979.940856933594,21.1128333333333,"LA45_DN664"
"1110_0",3528.75802612305,8160.03636989884,291.145111083984,5.23186666666667,"LA45_DN664"
"1110_1",34564.6875,79928.7185537252,291.144409179688,6.83138333333333,"LA45_DN664"
"1111_6",13044.1290893555,30163.7479801185,291.197052001953,28.0921666666667,"LA45_DN664"
"11110_0",2210.11828613281,5110.76289819635,982.421691894531,21.1128333333333,"LA45_DN664"
"11118_2",5434.29321289062,12566.4695435639,982.934936523438,22.715,"LA45_DN664"
"11125_3",7911.41455078125,18294.6606125469,983.441772460938,22.6756666666667,"LA45_DN664"
"11140_6",6511.98039245605,15058.5550069271,984.434997558594,24.7678333333333,"LA45_DN664"
"11149_0",1119.83972167969,2589.56063003369,984.94384765625,18.625,"LA45_DN664"
"1118_0",5264.95104980469,12174.8761842264,292.149597167969,6.83853333333333,"LA45_DN664"
"11265_1",4176.64028930664,9658.22434194262,990.949645996094,21.627,"LA45_DN664"
"1127_5",96363.8117980957,222835.400782204,293.210388183594,27.6816666666667,"LA45_DN664"
"1127_6",54815.7213745117,126757.991550271,293.209228515625,29.4735,"LA45_DN664"
"11277_3",99766.0068359375,230702.768009075,991.939392089844,22.7365,"LA45_DN664"
"11283_3",98680.7681884766,228193.220239649,992.445190429688,22.7365,"LA45_DN664"
"11289_1",13980.7338867188,32329.5890930902,992.950744628906,18.5285,"LA45_DN664"
"11289_3",60900.7974853516,140829.356605758,992.94384765625,22.733,"LA45_DN664"
"11294_1",15203.1859893799,35156.4345566579,993.435302734375,18.507,"LA45_DN664"
"11294_3",25307.1089477539,58521.1363040237,993.449523925781,22.733,"LA45_DN664"
"11299_1",7891.56298828125,18248.7550925877,993.941833496094,18.5106666666667,"LA45_DN664"
"1138_4",16485.4595947266,38121.6135738449,294.212554931641,27.6958333333333,"LA45_DN664"
"1138_5",8510.16032409668,19679.2234673553,294.215881347656,29.4485,"LA45_DN664"
"11386_0",124957.284362793,288956.05126103,999.937744140625,21.7656666666667,"LA45_DN664"
"11387_1",18804.4807739258,43484.207728713,999.944641113281,21.7513333333333,"LA45_DN664"
"11397_1",111295.315917969,257363.587689177,1000.44342041016,21.6305,"LA45_DN664"
"11398_2",11187.6643066406,25870.7871042964,1000.4453125,21.6055,"LA45_DN664"
"11404_0",2697.38330078125,6237.53334033941,1000.93530273438,17.354,"LA45_DN664"
"11404_2",56671.3873901367,131049.10532622,1000.94250488281,21.6233333333333,"LA45_DN664"
"11405_3",23458.5616455078,54246.4841158771,1000.94799804688,21.609,"LA45_DN664"
"11409_0",4954.79327392578,11457.6553623841,1001.44030761719,17.3825,"LA45_DN664"
"11409_2",35086.3272705078,81134.9785091595,1001.443359375,21.7513333333333,"LA45_DN664"
"11417_1",2459.12133789062,5686.56717367168,1001.94104003906,17.3646666666667,"LA45_DN664"
"11470_3",3891.10217285156,8997.93497157008,1005.95574951172,21.9658333333333,"LA45_DN664"
