"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",11897.7115325928,26665.797370748,283.060119628906,22.9728333333333,"T58_DN1483"
"102_0",32224.9013671875,72224.1994013533,144.065216064453,0.701966666666667,"T58_DN1483"
"1036_0",1601.3376159668,3589.00484959243,285.060852050781,5.82091666666667,"T58_DN1483"
"104_0",7341.3327331543,16453.7937028694,145.061569213867,0.716266666666667,"T58_DN1483"
"10754_2",1581.12582397461,3543.70508347464,960.928344726562,20.9633333333333,"T58_DN1483"
"10763_1",1154.87182617188,2588.36146947445,961.435852050781,20.9596666666667,"T58_DN1483"
"1127_5",5406.34046936035,12116.9839324404,293.211059570312,27.6566666666667,"T58_DN1483"
"11405_3",3995.2861328125,8954.45230487283,1000.96099853516,20.1248333333333,"T58_DN1483"
"11418_2",998.249938964844,2237.33198816236,1001.97351074219,20.906,"T58_DN1483"
"11423_2",2340.15118408203,5244.87395081839,1002.47827148438,20.924,"T58_DN1483"
"11430_1",2189.65512084961,4907.57399895307,1002.97760009766,20.899,"T58_DN1483"
"1148_3",4328.97616577148,9702.33653278901,295.212554931641,28.9095,"T58_DN1483"
"11498_1",3345.96699523926,7499.16298271664,1007.4560546875,20.1105,"T58_DN1483"
"11508_2",12998.7585449219,29133.5237436732,1007.96649169922,20.9131666666667,"T58_DN1483"
"11516_2",11979.8068847656,26849.7939334588,1008.47216796875,20.9096666666667,"T58_DN1483"
"11524_3",2378.14361572266,5330.02465236092,1008.96057128906,20.1211666666667,"T58_DN1483"
"11525_2",6170.52087402344,13829.7065656644,1008.97338867188,20.9096666666667,"T58_DN1483"
"11537_3",3024.62292480469,6778.94919664308,1009.46630859375,20.906,"T58_DN1483"
"11542_1",4867.291015625,10908.8370155529,1009.974609375,20.7881666666667,"T58_DN1483"
"11549_0",3622.53855895996,8119.03019469971,1010.47045898438,19.425,"T58_DN1483"
"11549_1",5453.85974121094,12223.4867057596,1010.47595214844,20.7881666666667,"T58_DN1483"
"11555_2",6247.19631958008,14001.5557392575,1010.97802734375,20.7953333333333,"T58_DN1483"
