"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",16515.0400390625,77518.5588916823,144.066024780273,0.708583333333333,"T35_DN909_2"
"10218_0",91117.7807617188,427690.095655236,929.070129394531,13.8949,"T35_DN909_2"
"10238_0",27343.117980957,128343.564198186,930.070678710938,13.8841833333333,"T35_DN909_2"
"104_0",50874.8403320312,238797.138672113,145.061019897461,0.72645,"T35_DN909_2"
"1050_1",2223.06387329102,10434.6527392048,286.067291259766,7.12101666666667,"T35_DN909_2"
"10543_0",20570.6807250977,96554.9899642264,949.090698242188,11.8274666666667,"T35_DN909_2"
"10558_0",3289.27099609375,15439.2327731753,950.099792480469,11.8667833333333,"T35_DN909_2"
"10576_1",551022.591796875,2586398.64825167,951.107299804688,11.8417666666667,"T35_DN909_2"
"10591_0",206383.908447266,968728.088059368,952.1142578125,11.8382,"T35_DN909_2"
"10607_1",27372.1943359375,128480.043257915,953.1123046875,11.756,"T35_DN909_2"
"1074_1",34603.919921875,162424.432396302,288.086639404297,7.13173333333333,"T35_DN909_2"
"1074_2",126186.962890625,592298.383235087,288.086853027344,9.63506666666667,"T35_DN909_2"
"1074_3",7104.22698974609,33345.9341898013,288.089385986328,11.2674333333333,"T35_DN909_2"
"1083_2",11826.7894897461,55512.7735320014,289.011993408203,9.3033,"T35_DN909_2"
"1083_3",15775.0986328125,74045.4100927018,289.010833740234,10.98575,"T35_DN909_2"
"1086_0",4564.21520996094,21423.5863013841,289.086151123047,7.1246,"T35_DN909_2"
"1086_1",19105.4556884766,89677.4932689579,289.088470458984,9.63506666666667,"T35_DN909_2"
"1104_0",1440.87567138672,6763.20525556075,291.013824462891,1.6889,"T35_DN909_2"
"1126_1",2328.9133605957,10931.4907544851,293.172485351562,23.185,"T35_DN909_2"
"1163_2",4659.86734008789,21872.5597985614,297.062133789062,9.45988333333333,"T35_DN909_2"
"1181_3",15395.7221832275,72264.6868501478,298.981536865234,9.3176,"T35_DN909_2"
"1181_5",44088.8664855957,206945.026172954,298.983947753906,10.6790833333333,"T35_DN909_2"
"1181_6",27926.7688293457,131083.113878719,298.983276367188,11.8489166666667,"T35_DN909_2"
"1191_4",8128.40208435059,38153.223618026,299.986572265625,10.7041,"T35_DN909_2"
"120_2",6746.37493896484,31666.2425143719,151.003982543945,7.13173333333333,"T35_DN909_2"
"120_4",10407.7866210938,48852.2351875035,151.001556396484,9.49563333333333,"T35_DN909_2"
"120_5",24336.6307525635,114231.666393514,151.003890991211,11.756,"T35_DN909_2"
"1201_1",14173.3760681152,66527.2191185387,300.993072509766,7.29255,"T35_DN909_2"
"1201_2",45807.4422912598,215011.704757207,300.996185302734,9.50635,"T35_DN909_2"
"1201_4",72007.011428833,337987.661117223,300.997222900391,11.8810833333333,"T35_DN909_2"
"1201_5",26346.6699981689,123666.420730562,300.995330810547,13.8484333333333,"T35_DN909_2"
"1222_2",109564.412460327,514275.190350709,303.011047363281,11.7452833333333,"T35_DN909_2"
"1222_3",189613.50604248,890010.905214055,303.014312744141,13.0499166666667,"T35_DN909_2"
"1222_4",232381.947067261,1090758.09725496,302.999267578125,13.1643,"T35_DN909_2"
"1222_5",54202.9800720215,254418.81417662,303.014892578125,13.7698,"T35_DN909_2"
"1248_1",11893.7387237549,55827.020916627,305.047424316406,4.77613333333333,"T35_DN909_2"
