"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",12528.4998779297,28079.5544747512,85.0286331176758,1.94795,"T29_DN1254"
"1_0",12630.9242706299,28309.1135873657,87.007682800293,1.3946,"T29_DN1254"
"10158_1",35130.8198242188,78737.1016967938,925.47900390625,18.1218333333333,"T29_DN1254"
"10159_5",9506.02876281738,21305.428030877,925.518188476562,23.1453333333333,"T29_DN1254"
"10177_1",17524.1938476562,39276.1751658872,926.480224609375,18.1218333333333,"T29_DN1254"
"10178_6",1448.9921875,3247.55999990627,926.519226074219,22.4595,"T29_DN1254"
"10178_7",2606.12051391602,5840.97886030102,926.515075683594,23.1453333333333,"T29_DN1254"
"10197_0",12072.3002929688,27057.0951841672,927.493530273438,16.5008166666667,"T29_DN1254"
"102_0",57565.5263671875,129018.984654552,144.066131591797,0.705416666666667,"T29_DN1254"
"10211_0",4110.21484375,9212.03677475557,928.499755859375,16.4936666666667,"T29_DN1254"
"1035_4",6280.78204345703,14076.8298879877,285.037780761719,11.5128666666667,"T29_DN1254"
"10389_0",2546.70709228516,5707.81827240383,939.453430175781,22.0276666666667,"T29_DN1254"
"10390_0",5503.44970703125,12334.6304308839,939.495544433594,18.5753333333333,"T29_DN1254"
"104_0",21516.6564941406,48224.2993198296,145.060791015625,0.680383333333333,"T29_DN1254"
"10410_1",1575.88973999023,3531.96968762469,940.493530273438,18.5646666666667,"T29_DN1254"
"10425_0",2241.650390625,5024.10862195765,941.469604492188,16.45075,"T29_DN1254"
"10426_0",3816.70315551758,8554.20243552896,941.511108398438,16.5008166666667,"T29_DN1254"
"10426_4",53493.1962890625,119891.857274416,941.504211425781,21.3666666666667,"T29_DN1254"
"10426_6",57154.9091796875,128098.687109194,941.51220703125,23.9305,"T29_DN1254"
"10431_5",4035.12512207031,9043.74161165204,942.00439453125,21.3631666666667,"T29_DN1254"
"10438_7",28135.9196777344,63059.7515253932,942.511901855469,21.3595,"T29_DN1254"
"10438_9",30333.7138671875,67985.5672470149,942.513793945312,23.9305,"T29_DN1254"
"10456_5",5560.71594238281,12462.9786282568,943.518798828125,21.381,"T29_DN1254"
"10456_7",6876.44213867188,15411.8556496501,943.513793945312,23.927,"T29_DN1254"
"1057_2",2292.93478393555,5139.0499900144,287.031372070312,5.18568333333333,"T29_DN1254"
"1057_4",2545.15870666504,5704.34794644369,287.058380126953,8.83125,"T29_DN1254"
"1063_4",15209.3949584961,34088.1221555848,287.222686767578,20.2525,"T29_DN1254"
"10647_2",69306.9067382812,155334.404134237,955.489196777344,19.3355,"T29_DN1254"
"10672_2",32744.1166992188,73387.8930072878,956.494201660156,19.3283333333333,"T29_DN1254"
"10692_2",23187.3571777344,51968.7644443906,957.502380371094,17.2608333333333,"T29_DN1254"
"10692_3",21740.335144043,48725.620060219,957.492370605469,19.3355,"T29_DN1254"
"10692_4",385251.4453125,863446.466099704,957.501953125,22.0313333333333,"T29_DN1254"
"10711_2",9721.8759765625,21789.196531147,958.505554199219,17.2608333333333,"T29_DN1254"
"10711_5",195761.37109375,438751.018656456,958.507263183594,22.0241666666667,"T29_DN1254"
"10728_2",2979.46417236328,6677.73694764717,959.508361816406,17.2608333333333,"T29_DN1254"
"10728_3",58660.4359130859,131472.955404325,959.509887695312,22.0206666666667,"T29_DN1254"
"10748_2",11668.3618164062,26151.7663285501,960.510192871094,22.0348333333333,"T29_DN1254"
"1077_1",1538.47393798828,3448.11135975088,288.225280761719,20.2598333333333,"T29_DN1254"
"1081_0",6232.58413696289,13968.8061218419,288.966125488281,1.40891666666667,"T29_DN1254"
"10935_3",71778.6376953125,160874.181819605,971.483703613281,18.1326666666667,"T29_DN1254"
"10937_5",15028.3019714355,33682.2467160105,971.519104003906,22.4451666666667,"T29_DN1254"
"10953_1",35800.6318359375,80238.3207616582,972.485900878906,18.1183333333333,"T29_DN1254"
"10953_2",2521.60400390625,5651.55586712882,972.472961425781,19.3355,"T29_DN1254"
"10955_5",7738.3532409668,17343.6176311398,972.530456542969,22.4523333333333,"T29_DN1254"
"10971_1",18618.0034179688,41727.6805906268,973.497863769531,16.4865166666667,"T29_DN1254"
"10971_2",11433.7928466797,25626.0376118083,973.492431640625,18.1111666666667,"T29_DN1254"
"10983_0",9212.51879882812,20647.5975561178,974.501159667969,16.49725,"T29_DN1254"
"10983_3",26451.3796386719,59284.2688856016,974.488891601562,22.0348333333333,"T29_DN1254"
"110_0",237372.391601562,532011.898129935,147.029418945312,1.40175,"T29_DN1254"
"110_6",16114.0676269531,36115.7236819661,147.029037475586,12.33745,"T29_DN1254"
"11003_0",11114.2463378906,24909.8526185383,975.499450683594,22.0206666666667,"T29_DN1254"
"11162_1",4204.79333496094,9424.01122676284,985.4921875,18.5753333333333,"T29_DN1254"
"11184_0",2831.36590576172,6345.81106783928,986.503356933594,18.5753333333333,"T29_DN1254"
"11198_0",18228.6271972656,40854.9894538638,987.481262207031,16.45075,"T29_DN1254"
"11199_3",64047.8247070312,143547.46381237,987.5126953125,21.3666666666667,"T29_DN1254"
"112_0",13073.7519226074,29301.6029753836,148.032318115234,1.40175,"T29_DN1254"
"11215_0",6569.94677734375,14724.9215970081,988.475463867188,16.4543333333333,"T29_DN1254"
"11216_4",33452.1538085938,74974.7842374074,988.513488769531,21.3595,"T29_DN1254"
"11217_2",10352.7509765625,23203.1478502882,988.516906738281,21.3738333333333,"T29_DN1254"
"11237_4",7304.62005615234,16371.5112569394,989.520263671875,21.356,"T29_DN1254"
"1135_0",1573.77883911133,3527.23862191071,294.029846191406,2.7865,"T29_DN1254"
"11411_0",1778.92578125,3987.02509221743,1001.49768066406,17.529,"T29_DN1254"
"1142_0",5461.72546386719,12241.115790643,295.064270019531,1.41605,"T29_DN1254"
"11464_4",1177.53982543945,2639.16622075906,1005.51147460938,21.381,"T29_DN1254"
"1148_3",9265.61936950684,20766.6094395469,295.227600097656,28.9436666666667,"T29_DN1254"
"11537_5",3684.81341552734,8258.60398600984,1009.49743652344,23.9305,"T29_DN1254"
"11549_2",2137.46136474609,4790.59451760811,1010.50012207031,23.9341666666667,"T29_DN1254"
"1161_0",5386.24029541016,12071.9343307414,296.993011474609,1.99441666666667,"T29_DN1254"
"11743_3",6280.99975585938,14077.31783685,1023.47302246094,19.3426666666667,"T29_DN1254"
"11757_1",1563.02600097656,3503.13877698871,1024.46459960938,19.339,"T29_DN1254"
"11780_1",69245.3706054688,155196.486010734,1025.48901367188,22.0348333333333,"T29_DN1254"
"11794_3",26546.3852539062,59497.2006311716,1026.49389648438,22.0206666666667,"T29_DN1254"
"1189_0",4442.54516601562,9956.87354520628,299.255554199219,31.6431666666667,"T29_DN1254"
"120_5",3989.07757568359,8940.53734938659,151.003189086914,11.5092833333333,"T29_DN1254"
"12013_0",13223.2387695312,29636.6410168375,1039.47192382812,18.1218333333333,"T29_DN1254"
"1202_3",3444.69358825684,7720.43438581791,301.033294677734,9.8309,"T29_DN1254"
"1223_5",7430.83819580078,16654.398207691,303.049621582031,11.5235833333333,"T29_DN1254"
"12267_1",184.573486328125,413.676123593638,1055.49462890625,21.3666666666667,"T29_DN1254"
"12268_2",4625.60412597656,10367.1552300367,1055.49633789062,21.381,"T29_DN1254"
"1235_0",3759.02960205078,8424.94133467074,303.988616943359,1.40533333333333,"T29_DN1254"
"1248_3",3020.51770019531,6769.74834425268,305.061401367188,8.8098,"T29_DN1254"
"1252_1",3881.46813964844,8699.35723599813,305.162841796875,7.33538333333333,"T29_DN1254"
"1252_2",3065.39584350586,6870.33167682181,305.162048339844,8.5424,"T29_DN1254"
"12551_2",29619.7736816406,66385.4457219237,1073.55163574219,19.7601666666667,"T29_DN1254"
"12558_0",1159,2597.61375690052,1074.04797363281,19.7493333333333,"T29_DN1254"
"12564_3",10312.6508789062,23113.273333183,1074.55102539062,19.753,"T29_DN1254"
"12565_2",5032.671875,11279.4975810753,1074.55627441406,19.7493333333333,"T29_DN1254"
