"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",9332.5680847168,9784.84590052521,282.081848144531,1.66576666666667,"M70_DN1379"
"10042_0",6577.16723632812,6895.91195962937,919.152404785156,16.4518833333333,"M70_DN1379"
"102_0",134110.711914062,140610.026926865,144.067398071289,0.712583333333333,"M70_DN1379"
"1036_0",3304.90635681152,3465.06975609686,285.064178466797,5.75735,"M70_DN1379"
"104_0",19913.8041992188,20878.873169078,145.062484741211,0.684,"M70_DN1379"
"1050_8",3894.16061401367,4082.88063629752,286.067047119141,22.4605,"M70_DN1379"
"1055_4",15603.620880127,16359.8084060367,286.971008300781,21.6111666666667,"M70_DN1379"
"1057_2",2497.30764770508,2618.3329472853,287.039916992188,5.111,"M70_DN1379"
"1057_3",15701.1547546387,16462.0689974961,287.053985595703,6.96775,"M70_DN1379"
"1057_4",23171.8006591797,24294.7596663199,287.0400390625,9.32705,"M70_DN1379"
"1057_5",16495.0339508057,17294.4214140671,287.057159423828,11.7577833333333,"M70_DN1379"
"1063_4",63287.6862182617,66354.7537424985,287.220947265625,20.2183333333333,"M70_DN1379"
"1077_1",8635.55693054199,9054.05597511159,288.219177246094,20.2255,"M70_DN1379"
"1085_1",180772.275390625,189532.917598666,289.071380615234,6.9749,"M70_DN1379"
"1085_2",63464.8734130859,66540.5278382418,289.071746826172,9.3628,"M70_DN1379"
"1085_3",161236.254364014,169050.135847751,289.073303222656,10.0941833333333,"M70_DN1379"
"1085_5",507218.096679688,531799.05776375,289.071655273438,11.8936333333333,"M70_DN1379"
"1085_6",181514.634033203,190311.252656564,289.072204589844,13.7460833333333,"M70_DN1379"
"1085_7",191596.377441406,200881.580648004,289.069091796875,15.2165833333333,"M70_DN1379"
"1085_8",84694.7666015625,88799.2707103177,289.073394775391,16.4769,"M70_DN1379"
"1099_0",27943.0695800781,29297.2553049438,290.074737548828,6.96775,"M70_DN1379"
"1099_1",22556.8015136719,23649.956241033,290.072174072266,10.11565,"M70_DN1379"
"1099_2",85231.5731201172,89362.0921132558,290.075897216797,11.8972166666667,"M70_DN1379"
"1099_3",20826.570892334,21835.8746454338,290.077453613281,13.7675166666667,"M70_DN1379"
"1107_0",4074.5986328125,4272.06309845752,291.075378417969,6.97131666666667,"M70_DN1379"
"1107_2",11746.5837249756,12315.8503172057,291.079528808594,11.9115,"M70_DN1379"
"1111_6",6316.15029907227,6622.24553841589,291.195159912109,28.3253333333333,"M70_DN1379"
"1126_1",2530.88990783691,2653.54268134762,293.176788330078,23.1283333333333,"M70_DN1379"
"1127_2",6670.12069702148,6993.37015983201,293.210357666016,23.6318333333333,"M70_DN1379"
"1127_5",103871.50592041,108905.359131655,293.211608886719,27.6368333333333,"M70_DN1379"
"1127_6",7259.99359130859,7611.82965770036,293.208862304688,29.4105,"M70_DN1379"
"113_1",9195.89700317383,9641.55142254052,149.011154174805,6.85338333333333,"M70_DN1379"
"113_2",25230.0485839844,26452.7550419197,149.009384155273,8.30613333333333,"M70_DN1379"
"1138_4",12278.3157348633,12873.3512890602,294.214569091797,27.619,"M70_DN1379"
