"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3179.36386108398,7357.11188243512,916.156860351562,8.85345,"N36_DN1507"
"10005_1",31087.6692810059,71937.4916045383,916.406005859375,19.118,"N36_DN1507"
"10011_0",8449.45220947266,19552.2022538133,916.898742675781,16.5973666666667,"N36_DN1507"
"10011_1",16219.8953857422,37533.1639561422,916.90966796875,19.118,"N36_DN1507"
"10019_0",8406.78341674805,19453.46580977,917.400756835938,16.60095,"N36_DN1507"
"10019_2",7368.24459838867,17050.2661085829,917.422912597656,19.1251666666667,"N36_DN1507"
"10098_0",1837.13452148438,4251.16621066337,922.494689941406,18.2823333333333,"N36_DN1507"
"10123_0",65158.382019043,150777.805730328,923.906005859375,17.2648333333333,"N36_DN1507"
"10123_1",9213.54434204102,21320.3268074708,923.906555175781,19.6321666666667,"N36_DN1507"
"10134_0",26967.5548095703,62403.4638998714,924.403503417969,17.2683333333333,"N36_DN1507"
"10134_1",40448.2756958008,93598.1230044329,924.404418945312,18.4716666666667,"N36_DN1507"
"10144_0",14881.0854492188,34435.1308518216,924.908142089844,17.2826666666667,"N36_DN1507"
"10144_1",15073.2920837402,34879.9008676192,924.909973144531,18.4538333333333,"N36_DN1507"
"10155_0",5227.24578857422,12095.9518267961,925.409484863281,18.4573333333333,"N36_DN1507"
"102_0",5881.72509765625,13610.4301035963,144.064758300781,0.712966666666667,"N36_DN1507"
"10250_0",15222.2352294922,35224.5583007717,930.912231445312,19.0643333333333,"N36_DN1507"
"10250_1",10604.3715820312,24538.7289976051,930.91259765625,20.9533333333333,"N36_DN1507"
"10258_0",15736.8481445312,36415.3829303244,931.410095214844,19.0715,"N36_DN1507"
"10258_1",13919.4092407227,32209.7927748612,931.41796875,20.9496666666667,"N36_DN1507"
"10263_0",6655.7421875,15401.521207889,931.901916503906,16.63955,"N36_DN1507"
"10263_1",23403.327331543,54155.769871747,931.916076660156,19.0571666666667,"N36_DN1507"
"10263_3",15328.0501403809,35469.4161315368,931.914489746094,20.9496666666667,"N36_DN1507"
"10269_1",6809.17370605469,15756.5648259271,932.401123046875,16.6502666666667,"N36_DN1507"
"10269_2",17105.981048584,39583.5839910249,932.406494140625,17.8788333333333,"N36_DN1507"
"10269_3",2897.69885253906,6705.33339095868,932.4013671875,19.6995,"N36_DN1507"
"10269_4",6859.65924072266,15873.3893679505,932.401000976562,20.7778333333333,"N36_DN1507"
"10274_0",2497.81182861328,5779.98677952902,932.908752441406,16.63955,"N36_DN1507"
"10274_2",1003.22302246094,2321.47823960086,932.903991699219,19.7208333333333,"N36_DN1507"
"10274_3",2118.22338867188,4901.61149945781,932.902099609375,20.785,"N36_DN1507"
"10310_0",6410.93115234375,14835.0235516298,935.125732421875,8.38951666666667,"N36_DN1507"
"10334_0",8449.734375,19552.8551905154,936.511047363281,19.0108333333333,"N36_DN1507"
"10335_1",3328.83215332031,7702.98451510833,936.513366699219,19.0071666666667,"N36_DN1507"
"10346_1",9646.92993164062,22323.1897732191,937.186462402344,14.3870833333333,"N36_DN1507"
"10348_2",4825.36108398438,11165.9825421547,937.322204589844,18.3251666666667,"N36_DN1507"
"10355_0",3569.12573242188,8259.02868725232,937.5126953125,19.0393333333333,"N36_DN1507"
"10366_1",2296.98034667969,5315.25869345304,938.189758300781,14.3692166666667,"N36_DN1507"
"10377_0",41556.0849609375,96161.615911857,938.909301757812,17.3111666666667,"N36_DN1507"
"10377_1",54329.78125,125720.205886783,938.909912109375,19.0071666666667,"N36_DN1507"
"10377_2",3692.95422363281,8545.57030497122,938.904968261719,19.964,"N36_DN1507"
"10388_1",41411.287109375,95826.5507727828,939.40966796875,17.3183333333333,"N36_DN1507"
"10388_2",59220.5600585938,137037.566358635,939.410461425781,19.0286666666667,"N36_DN1507"
"10388_3",5123.32470703125,11855.4763552046,939.408569335938,19.9568333333333,"N36_DN1507"
"10388_4",3781.60528564453,8750.71064442722,939.413513183594,22.06,"N36_DN1507"
"10396_0",19607.3071289062,45371.702819648,939.912658691406,17.3111666666667,"N36_DN1507"
"10396_1",29888.4047851562,69162.3694549176,939.9140625,19.0071666666667,"N36_DN1507"
"10396_2",1229.59118652344,2845.29872143191,939.910949707031,19.9533333333333,"N36_DN1507"
"104_0",4301.52490234375,9953.81508829065,145.060897827148,0.6951,"N36_DN1507"
"10408_0",6912.47778320312,15995.6125369474,940.416198730469,17.3148333333333,"N36_DN1507"
"10408_2",14759.2609863281,34153.2265959185,940.415283203125,19.0286666666667,"N36_DN1507"
"10506_0",1317.26342773438,3048.17404987978,946.908935546875,19.643,"N36_DN1507"
"10515_0",1145.1953125,2650.00497251365,947.405822753906,19.6465,"N36_DN1507"
"1057_2",1589.29272460938,3677.65531086612,287.034729003906,5.25458333333333,"N36_DN1507"
"1057_4",9305.94458007812,21534.1428156112,287.055206298828,8.85701666666667,"N36_DN1507"
"1057_6",4599.74932861328,10643.9124052401,287.055603027344,13.5912,"N36_DN1507"
"1057_7",2592.44860839844,5998.97819023071,287.059539794922,15.7221333333333,"N36_DN1507"
"10571_2",21384.9228515625,49485.1413334451,950.916381835938,24.2581666666667,"N36_DN1507"
"10581_3",23912.39453125,55333.7616045478,951.416687011719,24.2831666666667,"N36_DN1507"
"10586_2",3616.60961914062,8368.90735558556,951.913391113281,20.7706666666667,"N36_DN1507"
"10586_5",12286.3039550781,28430.7543170905,951.917114257812,24.2653333333333,"N36_DN1507"
"10597_2",3039.48187255859,7033.42214924179,952.411804199219,20.7636666666667,"N36_DN1507"
"10597_4",4188.59094238281,9692.48363487349,952.413513183594,24.2581666666667,"N36_DN1507"
"10600_4",4309.42242431641,9972.09011288221,952.510437011719,19.6465,"N36_DN1507"
"10621_2",5350.46691894531,12381.0879993231,953.909301757812,20.9568333333333,"N36_DN1507"
"10629_1",6546.33917236328,15148.3604317701,954.411315917969,20.9496666666667,"N36_DN1507"
"1063_4",39380.3695068359,91126.966617356,287.221862792969,20.2638333333333,"N36_DN1507"
"10634_2",1236.46179199219,2861.19744059154,954.923400878906,20.9496666666667,"N36_DN1507"
"10642_0",9270.07141113281,21451.1315815909,955.326416015625,18.343,"N36_DN1507"
"10715_2",53664.1050415039,124179.817759672,958.90966796875,22.3631666666667,"N36_DN1507"
"10725_3",39064.8696289062,90396.8935580139,959.413269042969,22.3595,"N36_DN1507"
"10732_3",24511.4145507812,56719.9059705492,959.915893554688,22.3523333333333,"N36_DN1507"
"10743_3",8815.07629394531,20398.2637346346,960.415771484375,22.3595,"N36_DN1507"
"1077_1",5951.38121032715,13771.6157484632,288.220123291016,20.271,"N36_DN1507"
"10772_0",29658.0483398438,68629.3200101062,961.907836914062,19.0143333333333,"N36_DN1507"
"10780_0",29596.376953125,68486.6111815923,962.411499023438,19.0143333333333,"N36_DN1507"
"10788_0",14124.3017578125,32683.918177919,962.919250488281,19.0215,"N36_DN1507"
"10802_0",6286.9228515625,14548.0658509509,963.418701171875,19.0143333333333,"N36_DN1507"
"10838_1",3402.65466308594,7873.8112866005,965.921936035156,24.2081666666667,"N36_DN1507"
"10846_2",7417.54632568359,17164.3512965496,966.428833007812,24.2081666666667,"N36_DN1507"
"1085_4",3782.23956298828,8752.17837495016,289.070404052734,11.1019166666667,"N36_DN1507"
"10894_0",13612.5622558594,31499.7426840052,968.919006347656,18.343,"N36_DN1507"
"10903_0",14457.8062744141,33455.6543330562,969.424072265625,18.3358333333333,"N36_DN1507"
"10912_0",9430.34643554688,21822.0112097478,969.918395996094,18.3323333333333,"N36_DN1507"
"10921_0",2419.18670654297,5598.04666662726,970.419860839844,18.3358333333333,"N36_DN1507"
"10975_3",75390.030670166,174454.046373768,973.919921875,23.1838333333333,"N36_DN1507"
"10975_4",48504.4047851562,112240.16765217,973.91748046875,24.276,"N36_DN1507"
"10981_1",89775.4719238281,207742.246594206,974.424255371094,23.1838333333333,"N36_DN1507"
"10981_2",53418.6157226562,123611.750541316,974.419799804688,24.2725,"N36_DN1507"
"10990_1",44089.3565063477,102023.657188824,974.923645019531,23.1738333333333,"N36_DN1507"
