"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10041_4",5396.45727539062,13542.713224859,919.123107910156,15.90895,"M68_DN789"
"1008_8",6419.04037475586,16108.9430598368,283.058776855469,22.9546666666667,"M68_DN789"
"102_0",119620.234375,300193.709939782,144.065444946289,0.702033333333333,"M68_DN789"
"1035_4",1824.66247558594,4579.09316760649,285.039825439453,11.5261,"M68_DN789"
"1036_0",1888.79669189453,4740.04159266476,285.06005859375,5.68953333333333,"M68_DN789"
"104_0",22543.5960693359,56574.4230045766,145.060699462891,0.684166666666667,"M68_DN789"
"1050_1",45369.1884765625,113856.53168878,286.071411132812,6.51118333333333,"M68_DN789"
"1050_2",23575.1560058594,59163.1807175855,286.07080078125,8.91315,"M68_DN789"
"1050_8",2248.15719604492,5641.87700128424,286.067535400391,22.5086666666667,"M68_DN789"
"1056_2",1538.76959228516,3861.62888798977,287.014953613281,13.4677,"M68_DN789"
"1057_2",1520.30049133301,3815.279639779,287.028259277344,5.01506666666667,"M68_DN789"
"1057_3",3746.37313842773,9401.73422263758,287.054931640625,6.46801666666667,"M68_DN789"
"1057_7",13749.2490844727,34504.5143333761,287.053253173828,15.1518833333333,"M68_DN789"
"1058_1",4809.29193115234,12069.1887500415,287.074401855469,8.94535,"M68_DN789"
"1063_4",6298.75152587891,15807.0714241773,287.223327636719,20.2846666666667,"M68_DN789"
"1074_1",17323.0572509766,43473.187047665,288.085052490234,6.51118333333333,"M68_DN789"
"1085_1",8779.96752929688,22033.822618235,289.068084716797,7.0395,"M68_DN789"
"1085_4",9624.08044433594,24152.1714820174,289.073699951172,11.7005333333333,"M68_DN789"
"1085_5",3263.27944946289,8189.38342348917,289.063507080078,11.7041166666667,"M68_DN789"
"1085_8",3836.23980712891,9627.25968510041,289.069152832031,17.1156666666667,"M68_DN789"
"10861_2",7500.04711914062,18821.7903198536,967.169860839844,9.0097,"M68_DN789"
"10901_0",189980.653320312,476767.140902103,969.182495117188,8.9954,"M68_DN789"
"10918_0",92031.267578125,230957.645160007,970.184020996094,8.9954,"M68_DN789"
"10932_0",25530.7028808594,64070.7356512021,971.191101074219,8.98825,"M68_DN789"
"10947_0",3108.17041015625,7800.12856039732,972.185485839844,8.9954,"M68_DN789"
"11155_0",3811.265625,9564.58556959513,985.178283691406,8.99181666666667,"M68_DN789"
