"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2441.71380615234,5207.51493738031,916.168151855469,8.85485,"IngMu_DN1605"
"1008_0",5144.01843261719,10970.7995910567,283.069793701172,7.8876,"IngMu_DN1605"
"102_0",11383.6630859375,24278.2734867436,144.065963745117,0.7021,"IngMu_DN1605"
"10310_0",1971.13925170898,4203.90672775298,935.128662109375,8.3909,"IngMu_DN1605"
"10346_1",3811.08532714844,8128.01390513092,937.189453125,14.3906,"IngMu_DN1605"
"1036_0",3423.75888061523,7301.95138671379,285.058013916016,5.83878333333333,"IngMu_DN1605"
"104_0",41231.2583007812,87935.1187462253,145.061660766602,0.7164,"IngMu_DN1605"
"1050_8",1791.06958007812,3819.86683641759,286.06689453125,22.5111666666667,"IngMu_DN1605"
"1056_1",2577.6841583252,5497.50291148148,287.017578125,11.0179166666667,"IngMu_DN1605"
"1057_2",2574.27339172363,5490.2286691109,287.031036376953,5.21398333333333,"IngMu_DN1605"
"1057_4",10540.4945983887,22480.023223926,287.056610107422,8.85485,"IngMu_DN1605"
"1057_5",4325.20718383789,9224.49672862894,287.054046630859,11.2424166666667,"IngMu_DN1605"
"1057_6",19550.4996490479,41695.9263199223,287.042236328125,12.9917,"IngMu_DN1605"
"1063_4",5037.7727355957,10744.2062643213,287.221496582031,20.4298333333333,"IngMu_DN1605"
"11208_1",29240.8086395264,62362.7336617976,988.164123535156,8.59033333333333,"IngMu_DN1605"
"11208_2",1346.37878417969,2871.4616808577,988.164001464844,9.63263333333333,"IngMu_DN1605"
"11220_1",29953.59375,63882.9114568287,988.664611816406,8.58318333333333,"IngMu_DN1605"
"11220_2",3577.05847167969,7628.89793890633,988.661376953125,9.61476666666667,"IngMu_DN1605"
"11228_0",8884.47549438477,18948.1825147657,989.166625976562,8.35515,"IngMu_DN1605"
"1127_5",4498.38940429688,9593.84755003008,293.211486816406,27.6621666666667,"IngMu_DN1605"
"1148_3",7877.95904541016,16801.555244384,295.227478027344,28.9073333333333,"IngMu_DN1605"
"1168_1",8806.67692565918,18782.2592162512,297.152282714844,28.8145,"IngMu_DN1605"
"1189_0",5981.85261535645,12757.6732249236,299.256530761719,31.6418333333333,"IngMu_DN1605"
"1189_1",6355.50778198242,13554.5786020941,299.262176513672,31.9448333333333,"IngMu_DN1605"
"1223_2",7806.43707275391,16649.0182271382,303.050079345703,6.71666666666667,"IngMu_DN1605"
"1223_3",19133.0766143799,40805.6759217131,303.047973632812,8.69756666666667,"IngMu_DN1605"
"1223_4",14679.0339508057,31306.4079715343,303.052734375,8.87986666666667,"IngMu_DN1605"
"12402_3",4394.93487548828,9373.20702993598,1063.16577148438,8.54816666666667,"IngMu_DN1605"
"12420_1",33201.5208740234,70809.861278408,1064.17175292969,8.55888333333333,"IngMu_DN1605"
"12431_0",6810.18896484375,14524.2905501242,1064.67333984375,8.56603333333333,"IngMu_DN1605"
"12443_2",34847.2785644531,74319.8171686629,1065.18786621094,8.53388333333333,"IngMu_DN1605"
"12456_2",16805.2135009766,35840.9737094063,1066.19592285156,8.516,"IngMu_DN1605"
"12469_2",4790.02392578125,10215.8250819828,1067.20043945312,8.51243333333333,"IngMu_DN1605"
"1248_2",11016.1092529297,23494.3806034513,305.064910888672,6.71666666666667,"IngMu_DN1605"
"1248_3",47204.4624023438,100674.347031101,305.068389892578,8.85126666666667,"IngMu_DN1605"
"1248_4",6684.96157836914,14257.214415324,305.065643310547,10.7891833333333,"IngMu_DN1605"
"1248_5",17214.5251159668,36713.9246440057,305.059783935547,13.0238666666667,"IngMu_DN1605"
"1260_3",5630.04467773438,12007.3620764018,306.073547363281,8.85841666666667,"IngMu_DN1605"
"1260_6",3060.09727478027,6526.35957093032,306.069366455078,13.006,"IngMu_DN1605"
"1267_2",7105.60246276855,15154.3276164139,307.084503173828,9.37603333333333,"IngMu_DN1605"
"1290_0",3163.7924041748,6747.51322697919,309.176696777344,31.809,"IngMu_DN1605"
"1325_1",24553.2891845703,52365.5228832706,312.169738769531,31.5488333333333,"IngMu_DN1605"
"13497_0",18636.7886352539,39747.2279340624,1140.67517089844,9.19373333333333,"IngMu_DN1605"
"13503_0",4850.29382324219,10344.3644671112,1141.17846679688,9.17585,"IngMu_DN1605"
"1353_3",2664.20715332031,5682.03305081585,315.045227050781,13.78735,"IngMu_DN1605"
"1354_3",5973.94818115234,12740.8152053287,315.072113037109,4.8394,"IngMu_DN1605"
"1368_0",6325.74209594727,13491.0964469542,316.021301269531,10.9821833333333,"IngMu_DN1605"
"1380_4",2625.50006103516,5599.48129526218,317.030090332031,8.83338333333333,"IngMu_DN1605"
"1380_5",5417.36444091797,11553.7726723871,317.025512695312,10.98575,"IngMu_DN1605"
"1396_2",16597.7019805908,35398.4077791305,319.043640136719,8.55888333333333,"IngMu_DN1605"
"1396_4",25077.5481567383,53483.6254314649,319.045013427734,9.05501666666667,"IngMu_DN1605"
"1396_5",17210.4972229004,36705.3342378506,319.042816162109,10.7963333333333,"IngMu_DN1605"
"1454_0",2302.90405273438,4911.47128862967,325.0947265625,7.65525,"IngMu_DN1605"
"14578_1",17674.2626037598,37694.4203224604,1217.20349121094,8.59033333333333,"IngMu_DN1605"
"14590_1",6473.9282989502,13807.1375258501,1218.212890625,8.58318333333333,"IngMu_DN1605"
"147_0",5735.63061523438,12232.5483145772,158.046142578125,0.7557,"IngMu_DN1605"
"1473_2",2700.93811035156,5760.37024452076,327.052825927734,8.83338333333333,"IngMu_DN1605"
"1501_0",3838.64352416992,8186.78808344578,329.137481689453,11.8243,"IngMu_DN1605"
"1521_0",3697.2922668457,7885.32409447269,331.045959472656,8.85485,"IngMu_DN1605"
"1547_0",3296.45471191406,7030.44603730235,333.057098388672,0.719966666666667,"IngMu_DN1605"
"156_0",35438.9614257812,75581.7166307516,160.060409545898,0.677083333333333,"IngMu_DN1605"
"158_4",1885.74398803711,4021.78173422085,161.02522277832,8.84053333333333,"IngMu_DN1605"
"158_5",10931.0623626709,23312.998596156,161.025024414062,13.0203,"IngMu_DN1605"
"160_0",117127.284179688,249800.808106032,161.056060791016,0.698533333333333,"IngMu_DN1605"
"1611_2",6410.07885742188,13670.9639416797,341.092437744141,9.65408333333333,"IngMu_DN1605"
"1612_0",9170.75964355469,19558.749150127,341.107513427734,0.7557,"IngMu_DN1605"
"1613_2",5488.47918701172,11705.4411855511,341.136260986328,13.14825,"IngMu_DN1605"
"1613_3",26224.7458496094,55930.2877334521,341.138458251953,14.9188666666667,"IngMu_DN1605"
"1629_1",4382.17254638672,9345.98843483909,342.14404296875,14.9152833333333,"IngMu_DN1605"
"163_0",1303.13772583008,2779.24020236323,162.059204101562,0.773583333333333,"IngMu_DN1605"
"168_4",29160.1875,62190.7905834178,163.039901733398,7.64453333333333,"IngMu_DN1605"
"168_7",2600.29614257812,5545.72815616996,163.039642333984,13.006,"IngMu_DN1605"
"1700_2",2458.3212890625,5242.93420523595,349.055847167969,5.62433333333333,"IngMu_DN1605"
"1700_3",10679.0191345215,22775.4585813736,349.060333251953,7.13415,"IngMu_DN1605"
"1704_0",1661.59912109375,3543.74137592677,349.178863525391,8.45525,"IngMu_DN1605"
"1759_1",3186.13784790039,6795.17001283599,355.063995361328,4.65355,"IngMu_DN1605"
"1759_2",4003.9045715332,8539.24518572491,355.054107666016,5.98535,"IngMu_DN1605"
"176_2",2365.95748901367,5045.94720896491,164.042404174805,7.64096666666667,"IngMu_DN1605"
"1834_1",6896.73297119141,14708.8655009889,363.076446533203,8.06985,"IngMu_DN1605"
"1854_1",6933.37640380859,14787.0160287985,365.011199951172,5.78158333333333,"IngMu_DN1605"
"188_3",3186.12445068359,6795.14144019721,166.998580932617,8.82981666666667,"IngMu_DN1605"
"189_6",2736.96969604492,5837.21586837843,167.029739379883,8.51958333333333,"IngMu_DN1605"
"1916_2",2951.81478881836,6295.42232444281,371.101013183594,7.40936666666667,"IngMu_DN1605"
"1979_0",6987.64727783203,14902.7611199839,377.083679199219,0.74855,"IngMu_DN1605"
"199_0",4134.04014587402,8816.78915732258,169.011154174805,1.73743333333333,"IngMu_DN1605"
"199_2",6137.86212158203,13090.3992929813,169.009552001953,3.94018333333333,"IngMu_DN1605"
"199_4",29079.2875671387,62018.2529142828,169.012512207031,8.01266666666667,"IngMu_DN1605"
"199_5",109785.95703125,234143.743510928,169.014266967773,8.85841666666667,"IngMu_DN1605"
"199_6",39870.1676483154,85032.2806306422,169.013565063477,10.8034833333333,"IngMu_DN1605"
"2001_0",8582.3076171875,18303.7401849004,380.059906005859,10.8070666666667,"IngMu_DN1605"
"2008_0",3272.91302490234,6980.23798816253,380.560302734375,10.7999166666667,"IngMu_DN1605"
"206_5",8164.87301635742,17413.4651191966,170.018341064453,8.8477,"IngMu_DN1605"
"2081_0",32262.8253936768,68807.8777849946,387.168029785156,9.0586,"IngMu_DN1605"
"2096_0",4259.55921936035,9084.48738160227,388.166259765625,9.03356666666667,"IngMu_DN1605"
"2107_0",2362.3935546875,5038.3463012776,389.169891357422,9.60046666666667,"IngMu_DN1605"
"2146_1",2534.85971069336,5406.16995093306,393.048797607422,8.91561666666667,"IngMu_DN1605"
"2176_2",4515.79592895508,9630.97095775177,395.067138671875,8.04126666666667,"IngMu_DN1605"
"2177_0",10489.4384765625,22371.134329419,395.104766845703,0.7021,"IngMu_DN1605"
"2178_3",8260.18572998047,17616.7413502863,395.136535644531,16.5751333333333,"IngMu_DN1605"
"2207_5",1954.40881347656,4168.22522946079,397.132934570312,27.0481666666667,"IngMu_DN1605"
"2342_6",21378.2998046875,45594.1295364731,410.102478027344,26.0306666666667,"IngMu_DN1605"
"2353_0",3202.64108276367,6830.36694781219,411.027130126953,3.9509,"IngMu_DN1605"
