"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",6460.6162109375,14939.7784894673,283.058990478516,22.958,"N8_DN1541"
"10189_0",1842.38244628906,4260.39633709294,927.175720214844,10.9856833333333,"N8_DN1541"
"102_0",45982.9267578125,106332.696081854,144.065414428711,0.701916666666667,"N8_DN1541"
"104_0",12352.1857910156,28563.6715683719,145.060455322266,0.680466666666667,"N8_DN1541"
"1050_1",39031.2628479004,90257.3999248887,286.070159912109,6.54881666666667,"N8_DN1541"
"1050_2",12946.9521484375,29939.0322681496,286.069519042969,9.0969,"N8_DN1541"
"1056_1",11697.455078125,27049.6469766809,287.019134521484,10.9785333333333,"N8_DN1541"
"1057_3",3705.95500183105,8569.79350136247,287.057830810547,6.58026666666667,"N8_DN1541"
"1057_4",4202.33518981934,9717.64222244119,287.057769775391,8.81881666666667,"N8_DN1541"
"1057_5",11750.657333374,27172.673926837,287.041687011719,12.06015,"N8_DN1541"
"1074_1",21803.3496704102,50418.9080064638,288.086212158203,6.59455,"N8_DN1541"
"1084_1",1564.65850830078,3618.17677485626,289.030181884766,11.0035666666667,"N8_DN1541"
"1085_4",7869.11102294922,18196.8363006703,289.071533203125,11.0786166666667,"N8_DN1541"
"1086_0",2476.10165405273,5725.83311268746,289.087036132812,6.55596666666667,"N8_DN1541"
"10901_0",19499.4279785156,45091.2304893082,969.183776855469,9.06903333333333,"N8_DN1541"
"10918_0",8043.0693359375,18599.1042233565,970.18017578125,9.06545,"N8_DN1541"
"10932_0",1447.25186157227,3346.68110972982,971.190063476562,9.06545,"N8_DN1541"
"11266_2",2577.19976806641,5959.61629679151,991.159240722656,9.08618333333333,"N8_DN1541"
"11433_0",1019.89837646484,2358.45240278419,1003.18792724609,9.06903333333333,"N8_DN1541"
"1148_3",4926.38591003418,11391.96507679,295.2275390625,28.958,"N8_DN1541"
"11715_1",4054.08447265625,9374.82153738462,1022.09686279297,9.09333333333333,"N8_DN1541"
"11735_0",2621.04669189453,6061.00961718837,1023.09057617188,9.08618333333333,"N8_DN1541"
"1181_2",25857.5008544922,59793.8838099264,298.981964111328,6.57311666666667,"N8_DN1541"
"1181_3",7914.56854248047,18301.9540247858,298.977478027344,9.10405,"N8_DN1541"
"1181_4",4562.21884155273,10549.8510804407,298.979278564453,10.0963333333333,"N8_DN1541"
"119_0",2324.41906738281,5375.07644001564,150.055526733398,0.902066666666667,"N8_DN1541"
"1191_1",26241.1135253906,60680.9645684573,299.984954833984,6.57311666666667,"N8_DN1541"
"1192_3",1773.97453308105,4102.20723610221,300.024688720703,12.4955666666667,"N8_DN1541"
"120_2",53323.6059570312,123307.566220852,151.001678466797,6.59813333333333,"N8_DN1541"
"1201_1",7110.51947021484,16442.6398909461,300.995758056641,6.616,"N8_DN1541"
"1201_2",30017.6643066406,69414.0064771504,300.997314453125,9.08976666666667,"N8_DN1541"
