"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",9824.45397949219,46114.1791110741,282.080474853516,1.67086666666667,"M61_DN798_2"
"1008_8",6727.49269104004,31577.6127172716,283.060821533203,22.9535,"M61_DN798_2"
"102_0",111347.527832031,522644.805781562,144.066268920898,0.711966666666667,"M61_DN798_2"
"10309_0",1594.52331542969,7484.39902288686,935.066589355469,10.8544,"M61_DN798_2"
"10325_1",3120.35821533203,14646.3872631393,936.083679199219,11.0681666666667,"M61_DN798_2"
"1035_4",1596.65087890625,7494.38541433754,285.041412353516,11.08245,"M61_DN798_2"
"1035_6",2676.53149414062,12563.1463056241,285.04052734375,15.17145,"M61_DN798_2"
"104_0",4662.58630371094,21885.3221134719,145.062072753906,0.6941,"M61_DN798_2"
"1057_2",2265.93222045898,10635.8688722974,287.033905029297,5.16796666666667,"M61_DN798_2"
"1057_5",12021.6595611572,56427.4577877574,287.053985595703,11.0645833333333,"M61_DN798_2"
"1057_6",15652.9647674561,73472.1362034524,287.055419921875,13.70945,"M61_DN798_2"
"1063_4",1518.79956054688,7128.96565194144,287.222229003906,20.3863333333333,"M61_DN798_2"
"10662_2",9950.64100646973,46706.4777951213,956.153991699219,13.2283333333333,"M61_DN798_2"
"1085_2",20088.7060852051,94292.6896962017,289.073211669922,8.72961666666667,"M61_DN798_2"
"1085_4",167776.259765625,787510.889619743,289.070007324219,11.0610166666667,"M61_DN798_2"
"1085_6",3735.89288330078,17535.5937256092,289.0693359375,13.70945,"M61_DN798_2"
"1097_0",10554.1334533691,49539.1602878677,290.002502441406,1.34253333333333,"M61_DN798_2"
"1099_1",2197.45416259766,10314.4454698378,290.073486328125,8.72603333333333,"M61_DN798_2"
"1099_2",25081.7700195312,117729.212994208,290.074432373047,11.0610166666667,"M61_DN798_2"
"1107_2",2924.65576171875,13727.7959584991,291.075012207031,11.0717333333333,"M61_DN798_2"
"1126_1",2485.94413757324,11668.5643252514,293.177185058594,23.1851666666667,"M61_DN798_2"
"11647_3",4955.39892578125,23259.7306789066,1017.20581054688,11.4069666666667,"M61_DN798_2"
"11658_2",1415.5920715332,6644.52869046598,1018.2021484375,11.3855166666667,"M61_DN798_2"
"11754_0",3017.2802734375,14162.5583720022,1024.1689453125,11.3640833333333,"M61_DN798_2"
"11763_0",6674.87339782715,31330.6274377861,1024.66931152344,11.3748,"M61_DN798_2"
