"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5455.53930664062,5823.64841712928,916.165710449219,8.78611666666667,"N37_DN1330"
"1007_3",3499.15713500977,3735.26057923949,283.017333984375,11.5240666666667,"N37_DN1330"
"1007_8",23220.9993743896,24787.821817399,283.021270751953,21.0645,"N37_DN1330"
"10076_0",5937.46704101562,6338.09392466095,921.199890136719,11.4954833333333,"N37_DN1330"
"1008_8",17740.1790466309,18937.1865580268,283.059692382812,22.949,"N37_DN1330"
"10092_1",3050.82183837891,3256.67413822725,922.207946777344,11.49905,"N37_DN1330"
"10110_2",1521.36083984375,1624.0137131913,923.168090820312,13.1117833333333,"N37_DN1330"
"10137_2",2164.84399414062,2310.91549179436,924.538330078125,19.7613333333333,"N37_DN1330"
"102_0",101735.817626953,108600.378438734,144.064880371094,0.719633333333333,"N37_DN1330"
"1026_3",4343.10287475586,4636.15103115739,284.028839111328,11.51335,"N37_DN1330"
"1026_7",3701.70251464844,3951.47258198206,284.027099609375,21.0753333333333,"N37_DN1330"
"103_2",7242.79809570312,7731.50137774399,145.028381347656,7.43725,"N37_DN1330"
"10310_0",1742.31359863281,1859.87512150633,935.117553710938,8.32228333333333,"N37_DN1330"
"10346_1",1913.61315917969,2042.73301301111,937.174133300781,14.33275,"N37_DN1330"
"1035_2",2066.23352050781,2205.65133798557,285.040985107422,8.7897,"N37_DN1330"
"1035_4",178354.475585938,190388.832533874,285.039611816406,11.4883333333333,"N37_DN1330"
"1035_5",5417.04684448242,5782.55870010604,285.035003662109,12.9766666666667,"N37_DN1330"
"1035_6",60725.0729980469,64822.4594064741,285.038269042969,15.13915,"N37_DN1330"
"1036_0",8496.00036621094,9069.2626894629,285.057647705078,5.77738333333333,"N37_DN1330"
"1037_0",2938.07342529297,3136.31809632274,285.076263427734,12.9766666666667,"N37_DN1330"
"1037_2",1291.5537109375,1378.7004916605,285.073028564453,21.307,"N37_DN1330"
"104_0",97235.04296875,103795.916818927,145.060668945312,0.716066666666667,"N37_DN1330"
"1049_1",30288.0872192383,32331.7570047543,286.045074462891,11.4776,"N37_DN1330"
"1049_2",3649.58212280273,3895.83539921941,286.047241210938,12.7014166666667,"N37_DN1330"
"1049_4",7208.53253173828,7694.92376623215,286.039489746094,15.132,"N37_DN1330"
"1050_8",4380.63195800781,4676.21236588382,286.065307617188,22.4885,"N37_DN1330"
"1055_4",18406.8711395264,19648.8632838782,286.973876953125,21.6213333333333,"N37_DN1330"
"1057_4",18508.3293457031,19757.1673192074,287.040832519531,8.78611666666667,"N37_DN1330"
"1057_5",12890.8184814453,13760.6184146801,287.052917480469,11.2059666666667,"N37_DN1330"
"1057_6",55354.995223999,59090.0389855218,287.055511474609,12.9730833333333,"N37_DN1330"
"1057_7",18171.12890625,19397.2144905134,287.051513671875,15.7031666666667,"N37_DN1330"
"1057_8",50208.3637695312,53596.1417851339,287.055084228516,16.7846666666667,"N37_DN1330"
"10592_0",9846.18798828125,10510.5533788227,952.131530761719,11.4954833333333,"N37_DN1330"
"10608_0",4270.21081542969,4558.34062561243,953.142822265625,11.48475,"N37_DN1330"
"1063_4",17797.3453674316,18998.2101406522,287.222625732422,20.4005,"N37_DN1330"
"1073_1",2341.42610168457,2499.41236685856,288.057861328125,8.7897,"N37_DN1330"
"1073_3",7218.17947387695,7705.22162977199,288.056365966797,12.9873833333333,"N37_DN1330"
"1073_5",8086.80590820312,8632.45809073613,288.057495117188,16.7883333333333,"N37_DN1330"
"1085_7",3476.5771484375,3711.15702216305,289.058624267578,15.0290333333333,"N37_DN1330"
"10925_2",8173.28918457031,8724.7767722111,970.518188476562,19.7613333333333,"N37_DN1330"
"10938_1",2115.18176269531,2257.90233227124,971.539367675781,19.7721666666667,"N37_DN1330"
"1104_1",3669.95867919922,3917.58685104389,291.018493652344,6.43435,"N37_DN1330"
"11208_1",15210.7817687988,16237.1197772033,988.156982421875,8.28653333333333,"N37_DN1330"
"11220_1",12797.8408203125,13661.3671438799,988.661010742188,8.55096666666667,"N37_DN1330"
"11228_0",5417.74279785156,5783.3016124945,989.159912109375,8.54381666666667,"N37_DN1330"
