"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10006_2",3507.96850585938,7331.24729302133,916.436218261719,23.7451666666667,"LA13_DN693"
"10012_2",3897.22253417969,8144.74306319554,916.931274414062,25.7188333333333,"LA13_DN693"
"10020_4",4385.69409179688,9165.59196150161,917.432739257812,25.726,"LA13_DN693"
"10026_1",2573.03857421875,5377.35217707136,917.941528320312,26.3793333333333,"LA13_DN693"
"10033_2",3356.22985839844,7014.13111977559,918.440307617188,26.3543333333333,"LA13_DN693"
"10039_0",2593.36437988281,5419.83075334827,918.949951171875,22.9851666666667,"LA13_DN693"
"10049_1",1031.86804199219,2156.48452287265,919.450012207031,22.9958333333333,"LA13_DN693"
"10054_6",3587.51452636719,7497.48924945408,919.933776855469,25.7188333333333,"LA13_DN693"
"10065_4",1564,3268.57859388804,920.438781738281,25.7081666666667,"LA13_DN693"
"1008_1",2301.23260498047,4809.30922774704,283.047424316406,8.86163333333333,"LA13_DN693"
"1008_8",9368.00723266602,19578.0485345783,283.063171386719,22.9636666666667,"LA13_DN693"
"10163_6",10803.8874511719,22578.8716455729,925.940795898438,25.7153333333333,"LA13_DN693"
"10176_5",8170.81372070312,17076.0529553305,926.437438964844,25.6975,"LA13_DN693"
"10183_5",2263.77282714844,4731.02263698388,926.937683105469,25.7403333333333,"LA13_DN693"
"10183_6",5116.44580078125,10692.7782744386,926.945861816406,26.3651666666667,"LA13_DN693"
"10195_7",8384.03784179688,17521.6666368571,927.4404296875,26.3615,"LA13_DN693"
"102_0",60772.1801757812,127006.807689556,144.066284179688,0.70545,"LA13_DN693"
"10203_0",1231.90515136719,2574.53887944961,927.946044921875,26.358,"LA13_DN693"
"10216_0",1213.04223632812,2535.11757490037,928.947937011719,25.2763333333333,"LA13_DN693"
"10256_0",1733.49090576172,3622.79492792349,931.218627929688,9.84666666666667,"LA13_DN693"
"1026_3",1359.20266723633,2840.57592256022,284.031982421875,11.5352333333333,"LA13_DN693"
"10291_0",5929.15576171875,12391.2478277377,933.954772949219,24.1418333333333,"LA13_DN693"
"10300_4",5606.24584960938,11716.4035652857,934.456909179688,24.1418333333333,"LA13_DN693"
"10308_5",3313.43725585938,6924.69954392141,934.9404296875,25.7188333333333,"LA13_DN693"
"10310_0",2259.01513671875,4721.07961582351,935.13037109375,8.36546666666667,"LA13_DN693"
"10316_6",3863.78527832031,8074.86307678869,935.4443359375,25.701,"LA13_DN693"
"10323_3",894,1868.356306225,935.949035644531,25.7116666666667,"LA13_DN693"
"10339_0",2088.98095703125,4365.72790229674,936.941711425781,24.7016666666667,"LA13_DN693"
"1035_4",35575.412109375,74348.484967678,285.039703369141,11.5352333333333,"LA13_DN693"
"10352_4",2910.83825683594,6083.31433284164,937.435180664062,24.6945,"LA13_DN693"
"1036_0",5250.38696289062,10972.6997676043,285.059844970703,5.82408333333333,"LA13_DN693"
"10361_0",1985.12219238281,4148.67513061033,937.945922851562,24.6873333333333,"LA13_DN693"
"10398_1",12777.0053710938,26702.4592390982,939.952209472656,24.1561666666667,"LA13_DN693"
"104_0",3647.7507019043,7623.37586961922,145.060592651367,0.67685,"LA13_DN693"
