"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",7860.88873291016,17882.1528666449,283.058532714844,23.0403333333333,"LA46_DN1637"
"10137_1",98755.3305969238,224651.178528573,924.530029296875,18.3136666666667,"LA46_DN1637"
"10137_2",131131.292098999,298300.85256109,924.528198242188,19.7235,"LA46_DN1637"
"10147_0",2631.22564697266,5985.58010989461,925.032836914062,19.752,"LA46_DN1637"
"10159_4",1338.04379272461,3043.81660353419,925.514892578125,21.3765,"LA46_DN1637"
"10159_5",3054.14099121094,6947.63886587943,925.512817382812,23.4578333333333,"LA46_DN1637"
"10160_0",45602.508895874,103737.76590483,925.532043457031,18.328,"LA46_DN1637"
"10160_1",53588.2763671875,121903.996153282,925.532531738281,19.7235,"LA46_DN1637"
"10179_0",11430.1953735352,26001.7038670771,926.535278320312,18.3136666666667,"LA46_DN1637"
"10179_1",14416.5073242188,32795.0434784168,926.538513183594,19.7556666666667,"LA46_DN1637"
"10199_0",1011.76306152344,2301.58476295959,927.540710449219,18.3245,"LA46_DN1637"
"10199_1",2407.33618164062,5476.27056738228,927.530639648438,19.7485,"LA46_DN1637"
"102_0",8675.26879882812,19734.7256895275,144.064529418945,0.7126,"LA46_DN1637"
"1035_0",10958.9077148438,24929.6065199158,285.041198730469,3.78961666666667,"LA46_DN1637"
"1036_0",3581.49792480469,8147.28404878707,285.060089111328,5.82428333333333,"LA46_DN1637"
"104_0",4868.7607421875,11075.5827770996,145.055847167969,0.716166666666667,"LA46_DN1637"
"1041_3",2930.86190795898,6667.20042095628,285.207397460938,20.9766666666667,"LA46_DN1637"
"10411_2",81102.3332519531,184493.683898779,940.529418945312,17.0826666666667,"LA46_DN1637"
"10411_4",5522.57159423828,12562.8886021135,940.53173828125,19.8556666666667,"LA46_DN1637"
"10426_3",2877.71774291992,6546.30670073097,941.510498046875,20.284,"LA46_DN1637"
"10427_1",34571.3716430664,78643.8497650685,941.53173828125,17.0826666666667,"LA46_DN1637"
"10438_3",1026.45727539062,2335.01154045972,942.518127441406,17.1005,"LA46_DN1637"
"10439_0",8774.61322021484,19960.7169470107,942.536315917969,17.0791666666667,"LA46_DN1637"
"1057_2",2045.60459899902,4653.39421366803,287.033142089844,5.17803333333333,"LA46_DN1637"
"1057_3",2244.85308837891,5106.64982719967,287.052337646484,7.03463333333333,"LA46_DN1637"
"10600_4",8986.53985595703,20442.8131355739,952.521728515625,19.7663333333333,"LA46_DN1637"
"10617_2",1547.6513671875,3520.63733155949,953.525512695312,19.7663333333333,"LA46_DN1637"
"1063_4",36122.5776977539,82172.5733916295,287.219543457031,20.2553333333333,"LA46_DN1637"
"10631_1",6026.30288696289,13708.7895665302,954.535583496094,20.1381666666667,"LA46_DN1637"
"10673_2",9321.21087646484,21204.1314231235,956.505004882812,18.3816666666667,"LA46_DN1637"
"1077_1",5567.26139831543,12664.5501235064,288.225494384766,20.2733333333333,"LA46_DN1637"
"1085_1",61789.404296875,140560.133938773,289.069458007812,7.03821666666667,"LA46_DN1637"
"10889_0",10067.6962280273,22902.2555949447,968.518676757812,16.6966666666667,"LA46_DN1637"
"10907_1",4718.10101318359,10732.8581315241,969.526306152344,16.5544,"LA46_DN1637"
"10925_1",196122.605773926,446144.772711434,970.534973144531,18.3245,"LA46_DN1637"
"10925_2",264220.339248657,601055.256912675,970.534912109375,19.745,"LA46_DN1637"
"10937_3",862.7646484375,1962.6393217736,971.533569335938,19.7843333333333,"LA46_DN1637"
"10937_4",2402.1106262207,5464.38333885035,971.5205078125,21.3515,"LA46_DN1637"
"10937_5",7497.88452148438,17056.3815040793,971.521057128906,23.4506666666667,"LA46_DN1637"
"10938_0",97542.0698852539,221891.221703037,971.539245605469,18.3136666666667,"LA46_DN1637"
"10938_1",129988.482070923,295701.158771501,971.537109375,19.745,"LA46_DN1637"
"10955_2",488.495849609375,1111.2429846342,972.532165527344,18.9456666666667,"LA46_DN1637"
"10955_5",3449.32431030273,7846.61209428328,972.519226074219,23.4541666666667,"LA46_DN1637"
"10956_0",26772.3169555664,60902.3585831207,972.536865234375,18.3173333333333,"LA46_DN1637"
"10956_1",41920.2406616211,95361.2469515435,972.545288085938,19.7413333333333,"LA46_DN1637"
"10973_0",2327.65161132812,5295.00204726248,973.540710449219,18.3386666666667,"LA46_DN1637"
"10973_1",3630.48950195312,8258.73135474862,973.539367675781,19.7413333333333,"LA46_DN1637"
"1099_0",9444.38250732422,21484.3254325667,290.074035644531,7.02391666666667,"LA46_DN1637"
