"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",5831.14990234375,13493.3980850392,283.025421142578,21.1286666666667,"M32_DN1509"
"102_0",11742.1818847656,27171.6449090762,144.065246582031,0.701883333333333,"M32_DN1509"
"10310_0",1506.06861877441,3485.07305708952,935.123413085938,8.34383333333333,"M32_DN1509"
"1035_6",4715.28021240234,10911.2531925958,285.038513183594,15.1938166666667,"M32_DN1509"
"1036_0",3160.34185791016,7313.09458473262,285.058166503906,5.80248333333333,"M32_DN1509"
"104_0",61028.916015625,141222.138392681,145.060409545898,0.716183333333333,"M32_DN1509"
"1050_8",2051.94338989258,4748.23824999881,286.069244384766,22.5208333333333,"M32_DN1509"
"1057_2",3960.11956787109,9163.79628178665,287.033996582031,5.19195,"M32_DN1509"
"1057_4",3002.56161499023,6947.98793110038,287.05712890625,8.82208333333333,"M32_DN1509"
"1057_6",5836.96879577637,13506.863121407,287.057891845703,13.5948666666667,"M32_DN1509"
"1063_4",22112.8121643066,51169.4918343223,287.220184326172,20.4176666666667,"M32_DN1509"
"1077_1",3055.26495361328,7069.94451605553,288.226776123047,20.414,"M32_DN1509"
"1105_0",11386.337097168,26348.2129177958,291.027954101562,3.32908333333333,"M32_DN1509"
"11208_1",12882.8864440918,29811.2581884777,988.162048339844,8.55831666666667,"M32_DN1509"
"11220_1",15084.5729522705,34906.0050241532,988.669006347656,8.56905,"M32_DN1509"
"1127_5",15640.6282958984,36192.7282664882,293.211517333984,27.6716666666667,"M32_DN1509"
"1127_6",8930.55502319336,20665.4838353341,293.213012695312,29.4813333333333,"M32_DN1509"
"1138_4",2268.24450683594,5248.76338244006,294.210510253906,27.6716666666667,"M32_DN1509"
"1148_3",27576.108215332,63811.6687132391,295.228790283203,28.9243333333333,"M32_DN1509"
"1158_1",3187.45770263672,7375.84119448117,296.232849121094,28.9243333333333,"M32_DN1509"
"1189_0",5135.0012512207,11882.4961131673,299.258209228516,31.638,"M32_DN1509"
"1223_3",9792.43760681152,22659.8974583911,303.048614501953,8.52258333333333,"M32_DN1509"
"12420_1",13421.2377624512,31057.0139604755,1064.17529296875,8.52258333333333,"M32_DN1509"
"12431_0",1999.92340087891,4627.86294977566,1064.67150878906,8.54403333333333,"M32_DN1509"
"12443_2",14986.9580078125,34680.1220805349,1065.18664550781,8.50828333333333,"M32_DN1509"
"12456_2",7551.79809570312,17475.0125909482,1066.18798828125,8.50113333333333,"M32_DN1509"
"12469_2",2746.97546386719,6356.55643990512,1067.19604492188,8.49398333333333,"M32_DN1509"
"1248_3",27913.3662109375,64592.0904942395,305.070556640625,8.78635,"M32_DN1509"
"1248_5",3305.60469055176,7649.23569937036,305.064300537109,13.5769833333333,"M32_DN1509"
"1260_3",3028.96694946289,7009.09040583953,306.066070556641,8.80778333333333,"M32_DN1509"
"1267_2",8969.00115966797,20754.448967936,307.085510253906,9.32538333333333,"M32_DN1509"
"1291_2",6494.70018005371,15028.8667655786,309.208557128906,24.1981666666667,"M32_DN1509"
"1309_4",11533.237197876,26688.1427036497,311.223358154297,26.0475,"M32_DN1509"
"1354_3",4528.04272460938,10477.981882212,315.074066162109,4.76733333333333,"M32_DN1509"
"1356_1",1655.94390869141,3831.88749057678,315.118865966797,11.6057833333333,"M32_DN1509"
"1396_2",10619.2630004883,24573.1880392447,319.043609619141,8.5619,"M32_DN1509"
"1396_4",13827.105758667,31996.2006620068,319.042022705078,9.03298333333333,"M32_DN1509"
"1396_5",6953.04705810547,16089.490654548,319.044219970703,10.78155,"M32_DN1509"
"1454_0",3368.9323425293,7795.77715898544,325.091339111328,7.6261,"M32_DN1509"
"14578_1",7262.69110107422,16806.0131940833,1217.20593261719,8.55475,"M32_DN1509"
"14590_1",3239.177734375,7495.52238753968,1218.22265625,8.5476,"M32_DN1509"
"147_0",7698.16357421875,17813.7052503026,158.043258666992,0.751916666666667,"M32_DN1509"
"1473_2",6705.31024169922,15516.2226816656,327.052459716797,8.78278333333333,"M32_DN1509"
"1479_1",17823.3363037109,41243.5584708325,327.216003417969,18.59,"M32_DN1509"
"1492_0",2895.90051269531,6701.1719964121,328.213012695312,18.5971666666667,"M32_DN1509"
"1499_3",1378.11151123047,3188.97773818738,329.067901611328,9.32181666666667,"M32_DN1509"
"1547_0",4874.40411376953,11279.4690988837,333.058898925781,0.71975,"M32_DN1509"
"156_0",92974.1157226562,215143.972640124,160.060882568359,0.684016666666667,"M32_DN1509"
"160_0",98318.6591796875,227511.353629512,161.055709838867,0.694733333333333,"M32_DN1509"
"1611_2",6043.22215270996,13984.1375352172,341.088226318359,9.60346666666667,"M32_DN1509"
"1612_0",44196.4829101562,102271.549840568,341.107849121094,0.751916666666667,"M32_DN1509"
"168_4",24837.3060302734,57474.0254047869,163.039413452148,7.63325,"M32_DN1509"
"1684_2",2164.41943359375,5008.51007598637,347.0712890625,7.6118,"M32_DN1509"
"1700_3",23620.3869628906,54658.0502217666,349.057525634766,7.07276666666667,"M32_DN1509"
"1713_2",2532.79772949219,5860.94485740883,350.063995361328,7.0835,"M32_DN1509"
"1759_1",2043.66259765625,4729.07633031306,355.060485839844,4.59575,"M32_DN1509"
"1759_2",5451.44027709961,12614.7423797416,355.066375732422,5.95618333333333,"M32_DN1509"
"1834_1",5659.94781494141,13097.2330134843,363.062316894531,7.95496666666667,"M32_DN1509"
"1834_2",34428.1756591797,79667.4905106194,363.076995849609,9.29321666666667,"M32_DN1509"
"1845_2",3393.9541015625,7853.67801234667,364.079742431641,9.27891666666667,"M32_DN1509"
"189_6",2366.8440246582,5476.92464861399,167.035751342773,8.51186666666667,"M32_DN1509"
"1916_2",1958.76867675781,4532.63009091489,371.099151611328,7.39806666666667,"M32_DN1509"
"1978_0",2141.24182128906,4954.87661522383,377.048858642578,5.9669,"M32_DN1509"
"1979_0",25849.4388427734,59816.1210776324,377.08349609375,0.744766666666667,"M32_DN1509"
"199_0",6515.25180053711,15076.423628482,169.014617919922,1.69778333333333,"M32_DN1509"
"199_4",21441.7302703857,49616.594842479,169.013412475586,7.96211666666667,"M32_DN1509"
"199_5",69522.7453613281,160877.030231749,169.014465332031,8.81495,"M32_DN1509"
"199_6",26459.2743377686,61227.2926712573,169.012359619141,10.7886833333333,"M32_DN1509"
"1991_1",2244.87414550781,5194.68389656287,379.064056396484,9.56845,"M32_DN1509"
"2001_0",2299.38568115234,5320.82468577201,380.061645507812,10.7958333333333,"M32_DN1509"
"2030_1",5527.32437133789,12790.3396991431,382.987854003906,22.5173333333333,"M32_DN1509"
"206_5",4447.47380065918,10291.5437726881,170.015426635742,8.83281666666667,"M32_DN1509"
"2081_0",58528.8894042969,135437.02656143,387.164245605469,9.04013333333333,"M32_DN1509"
"2096_0",11235.1186523438,25998.2903968547,388.169982910156,9.05086666666667,"M32_DN1509"
"2101_2",1926.31781005859,4457.53813308319,389.026580810547,8.7792,"M32_DN1509"
"2107_0",14680.0255126953,33969.8741172326,389.178161621094,9.58918333333333,"M32_DN1509"
"2118_0",2346.12866210938,5428.9888832798,390.178253173828,9.57916666666667,"M32_DN1509"
"2146_1",2439.62677001953,5645.34538437448,393.051818847656,8.84353333333333,"M32_DN1509"
"2176_3",1818.97375488281,4209.14183170067,395.061676025391,8.61836666666667,"M32_DN1509"
