"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",5209.01281738281,10399.8089512318,918.113708496094,9.43778333333333,"IngQ_DN1567"
"10041_1",4820.11047363281,9623.36431239551,919.120361328125,9.45565,"IngQ_DN1567"
"102_0",144100.610351562,287697.279686307,144.065643310547,0.70915,"IngQ_DN1567"
"103_2",6682.79881286621,13342.2268959296,145.030136108398,7.48885,"IngQ_DN1567"
"1035_1",12856.7739257812,25668.5858232314,285.0390625,8.22368333333333,"IngQ_DN1567"
"1035_2",8839.91717529297,17648.9198607789,285.039154052734,8.78438333333333,"IngQ_DN1567"
"1035_5",18937.1558380127,37808.0856583468,285.036437988281,13.70675,"IngQ_DN1567"
"104_0",13816.7603759766,27585.2015098902,145.060592651367,0.684133333333333,"IngQ_DN1567"
"1057_3",25870.9994506836,51651.5242133179,287.055297851562,8.1951,"IngQ_DN1567"
"1057_4",234457.116210938,468094.301421893,287.054840087891,8.70218333333333,"IngQ_DN1567"
"1057_5",39070.7218322754,78004.8076070079,287.055389404297,11.333,"IngQ_DN1567"
"1057_6",13219.7148132324,26393.198340499,287.053741455078,12.4968833333333,"IngQ_DN1567"
"1073_1",36897.1201171875,73665.2055815436,288.058380126953,8.73435,"IngQ_DN1567"
"1085_1",15878.1557617188,31700.7832786908,289.070343017578,7.02828333333333,"IngQ_DN1567"
"1085_2",2161172.734375,4314787.53001107,289.071228027344,8.6986,"IngQ_DN1567"
"1085_5",24080.2747802734,48076.3372999019,289.070434570312,12.4933166666667,"IngQ_DN1567"
"1085_6",15661.5432128906,31268.3157069593,289.071228027344,12.6785,"IngQ_DN1567"
"1085_7",1564.97595214844,3124.47895334478,289.062164306641,14.0786833333333,"IngQ_DN1567"
"1099_0",8611.66854858398,17193.2208263605,290.074798583984,8.20938333333333,"IngQ_DN1567"
"1099_1",352035.091796875,702839.065129485,290.073638916016,8.70218333333333,"IngQ_DN1567"
"1099_2",22201.287612915,44324.9340595156,290.075042724609,12.4933166666667,"IngQ_DN1567"
"11_3",4272.38711547852,8529.83306518431,109.028045654297,8.68073333333333,"IngQ_DN1567"
"110_0",2641.97334289551,5274.70731664764,147.029327392578,1.43433333333333,"IngQ_DN1567"
"1107_1",50214.11328125,100252.62042701,291.076171875,8.72005,"IngQ_DN1567"
"1115_0",4617.89477539062,9219.64009393308,292.080169677734,8.70575,"IngQ_DN1567"
"114_0",161.778564453125,322.991365485325,149.026641845703,0.75205,"IngQ_DN1567"
"114_3",7480.63116455078,14935.1014622856,149.022323608398,8.69145,"IngQ_DN1567"
"11511_1",11019.7409667969,22000.9442795593,1008.22320556641,10.49435,"IngQ_DN1567"
"11523_1",5669.45141601562,11319.0759270347,1008.71807861328,10.4907666666667,"IngQ_DN1567"
"11532_1",3231.2666015625,6451.23298883147,1009.22064208984,10.5122333333333,"IngQ_DN1567"
"1183_2",3807.24047851562,7601.16647742334,299.057006835938,8.20938333333333,"IngQ_DN1567"
"1183_8",7616.40872192383,15206.1817429546,299.057678222656,18.8228333333333,"IngQ_DN1567"
"1202_5",4779.26055908203,9541.80734144997,301.037567138672,12.5040333333333,"IngQ_DN1567"
"121_2",15428.0089263916,30802.0638376901,151.039672851562,8.70218333333333,"IngQ_DN1567"
"1223_3",15947.2970581055,31838.8240741872,303.037384033203,8.67715,"IngQ_DN1567"
"1267_2",4961.45851135254,9905.56607296926,307.082733154297,8.6986,"IngQ_DN1567"
"1303_1",38313.8125,76493.6359656558,311.052337646484,8.67715,"IngQ_DN1567"
"13233_0",9282.92813110352,18533.392497966,1121.26818847656,10.9798,"IngQ_DN1567"
"13265_0",466.834716796875,932.036843965611,1123.28186035156,9.28763333333333,"IngQ_DN1567"
"13443_1",55708.2225952148,111221.625347049,1137.26831054688,10.49435,"IngQ_DN1567"
"13457_0",4318.205078125,8621.30875832678,1138.26159667969,10.49435,"IngQ_DN1567"
"13458_0",15082.66796875,30112.5896305,1138.2666015625,10.5122333333333,"IngQ_DN1567"
"1353_6",1750.22784423828,3494.33488442628,315.047698974609,17.3521666666667,"IngQ_DN1567"
"1354_2",3880.41572570801,7747.2610672121,315.071166992188,3.70091666666667,"IngQ_DN1567"
"13624_1",5218.53343200684,10418.816885491,1151.2392578125,9.7731,"IngQ_DN1567"
"13640_1",1112.89819335938,2221.90441814341,1152.25476074219,10.6580833333333,"IngQ_DN1567"
"13655_0",8756.08465576172,17481.5479963604,1153.24816894531,8.6557,"IngQ_DN1567"
"13655_1",64114.3969726562,128004.576474448,1153.259765625,9.76953333333333,"IngQ_DN1567"
"13673_0",3118.55874633789,6226.21143431974,1154.25793457031,8.21295,"IngQ_DN1567"
"13673_1",43131.2983398438,86111.7601892034,1154.26245117188,9.77666666666667,"IngQ_DN1567"
"13687_1",25786.5744628906,51482.9694843245,1155.27807617188,8.19151666666667,"IngQ_DN1567"
"13687_2",12640.3024902344,25236.3999845685,1155.26953125,9.78025,"IngQ_DN1567"
"13698_1",11940.9228515625,23840.0865406282,1156.2763671875,8.18795,"IngQ_DN1567"
"13698_2",1982.19909667969,3957.46615174013,1156.26477050781,9.7731,"IngQ_DN1567"
"14007_0",1639.40698242188,3273.08071763762,1177.25500488281,8.19151666666667,"IngQ_DN1567"
"14459_1",1743.12710571289,3480.15823970191,1208.18933105469,8.19151666666667,"IngQ_DN1567"
"1454_0",8329.66806030273,16630.2060469589,325.094543457031,7.48528333333333,"IngQ_DN1567"
"1500_3",6473.78839111328,12924.9369925926,329.083374023438,7.33513333333333,"IngQ_DN1567"
"1547_0",46488.0522460938,92813.528939859,333.057586669922,0.712733333333333,"IngQ_DN1567"
"1563_1",36950.9802246094,73772.7374396744,335.076385498047,8.70575,"IngQ_DN1567"
"1568_0",5651.60345458984,11283.4424211278,336.079254150391,8.71646666666667,"IngQ_DN1567"
"158_3",1838.61672973633,3670.80354649685,161.022644042969,8.19151666666667,"IngQ_DN1567"
"158_4",10127.9828796387,20220.5467143599,161.023635864258,8.71646666666667,"IngQ_DN1567"
"159_0",8242.84729003906,16456.8681314275,161.041931152344,1.60165,"IngQ_DN1567"
