"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",6617.87773132324,1015.40948905934,108.023780822754,5.86846666666667,"N14_DN1295"
"10000_0",62017.8350219727,9515.66359018185,916.155456542969,9.51301666666667,"N14_DN1295"
"10017_0",19486.7297058105,2989.93288442913,917.167846679688,9.0074,"N14_DN1295"
"10017_1",40048.4761962891,6144.81022512757,917.158752441406,12.736,"N14_DN1295"
"1002_0",12518.7724609375,1920.80918752015,282.051330566406,25.2615,"N14_DN1295"
"10021_1",3034.19189453125,465.54913318381,917.464477539062,25.9118333333333,"N14_DN1295"
"10022_0",1746.44409179688,267.964440401892,917.4697265625,25.919,"N14_DN1295"
"10028_0",161135.900878906,24723.7754191405,918.107788085938,7.21011666666667,"N14_DN1295"
"10028_1",102358.559082031,15705.3146640039,918.110900878906,8.4625,"N14_DN1295"
"10028_2",51975.7797851562,7974.86779565414,918.112182617188,9.49875,"N14_DN1295"
"10029_0",747.39501953125,114.676037503035,918.164916992188,8.42321666666667,"N14_DN1295"
"1003_0",60208.8432617188,9238.1021915634,282.083129882812,1.81828333333333,"N14_DN1295"
"1003_1",17109.3942871094,2625.16806996294,282.071014404297,7.4496,"N14_DN1295"
"10034_2",4267.81781005859,654.829671663254,918.476196289062,25.1258333333333,"N14_DN1295"
"10041_0",181612.873535156,27865.6455452614,919.111694335938,7.20296666666667,"N14_DN1295"
"10041_1",129894.035186768,19930.2013811125,919.114074707031,9.50945,"N14_DN1295"
"10043_1",7035.28265380859,1079.45372442888,919.187683105469,12.2160833333333,"N14_DN1295"
"10048_2",1166.56005859375,178.990335141303,919.440063476562,21.7473333333333,"N14_DN1295"
"10049_0",1787.98413085938,274.338107542992,919.458374023438,21.776,"N14_DN1295"
"10050_4",10389.8450317383,1594.15868098452,919.481201171875,28.2361666666667,"N14_DN1295"
"10057_0",15721.9809570312,2412.29126597777,920.110107421875,7.20655,"N14_DN1295"
"10057_1",12121.9721679688,1859.92640921874,920.122741699219,8.47321666666667,"N14_DN1295"
"10057_2",27825.8668518066,4269.44262038772,920.123718261719,9.06286666666667,"N14_DN1295"
"10067_0",6785.67468261719,1041.15529813839,920.503356933594,17.658,"N14_DN1295"
"10067_4",1242.2666015625,190.60631616049,920.493347167969,28.279,"N14_DN1295"
"1007_2",91160.4398803711,13987.1389952144,283.019378662109,10.28835,"N14_DN1295"
"1007_3",268702.270568848,41228.1468991184,283.018432617188,10.5421166666667,"N14_DN1295"
"1007_5",15379.501953125,2359.74323706451,283.020690917969,15.2836,"N14_DN1295"
"1007_6",27235.4807434082,4178.85713648869,283.018981933594,17.2756666666667,"N14_DN1295"
"1008_0",43286.6917419434,6641.66358600394,283.068206787109,7.9945,"N14_DN1295"
"1008_1",13076.7485351562,2006.42186025784,283.047180175781,9.08073333333333,"N14_DN1295"
"1009_0",3799.9833984375,583.047822533568,283.084228515625,1.81471666666667,"N14_DN1295"
"1009_1",4842.59106445312,743.019608114834,283.077697753906,7.00825,"N14_DN1295"
"1009_3",26075.5925292969,4000.89049118754,283.075225830078,11.6176333333333,"N14_DN1295"
"10092_1",7158.64416503906,1098.38161251833,922.206481933594,11.50145,"N14_DN1295"
"101_0",50479.9054412842,7745.34935109013,144.045272827148,2.99925,"N14_DN1295"
"101_1",57970.2760009766,8894.62917336355,144.045532226562,7.01896666666667,"N14_DN1295"
"101_2",37447.0637512207,5745.66430721843,144.045028686523,8.34466666666667,"N14_DN1295"
"101_3",21077.5851745605,3234.02469214642,144.042678833008,8.99668333333333,"N14_DN1295"
"101_4",20630.7221679688,3165.46057603179,144.043670654297,11.0798833333333,"N14_DN1295"
"10108_0",1472.83227539062,225.983000735414,923.119812011719,8.44465,"N14_DN1295"
"10109_0",26620.857421875,4084.5528325684,923.14990234375,11.0727333333333,"N14_DN1295"
"10110_0",8564.92578125,1314.15345892637,923.169311523438,10.5885333333333,"N14_DN1295"
"10110_1",13272.5611572266,2036.46623439106,923.179260253906,11.2424666666667,"N14_DN1295"
"10110_2",25742.3690185547,3949.76257246161,923.165771484375,12.2303666666667,"N14_DN1295"
"10128_0",9654.38916015625,1481.31451838325,924.150085449219,11.0691666666667,"N14_DN1295"
"10129_0",1963.58837890625,301.281823795404,924.173034667969,10.7654166666667,"N14_DN1295"
"10129_1",16636.499786377,2552.60982956286,924.178955078125,12.4984333333333,"N14_DN1295"
"1013_0",3374.25375366211,517.726289161515,283.15869140625,15.2586166666667,"N14_DN1295"
"1014_1",3774.94030761719,579.20535322744,283.186187744141,18.9425,"N14_DN1295"
"1014_2",13871.1832275391,2128.31539740576,283.19189453125,20.0805,"N14_DN1295"
"1015_2",648096.3359375,99440.2127166446,283.237579345703,22.7245,"N14_DN1295"
"10150_0",6098.34466552734,935.695292710211,925.156921386719,8.72341666666667,"N14_DN1295"
"10150_1",15624.7509765625,2397.37285122348,925.160278320312,11.04775,"N14_DN1295"
"10156_2",2866.35925292969,439.797847987121,925.4375,21.7581666666667,"N14_DN1295"
"1016_0",3148.52099609375,483.091139747745,283.280120849609,22.7316666666667,"N14_DN1295"
"1017_0",88479.3002929688,13575.7601984054,283.324371337891,22.7245,"N14_DN1295"
"1018_0",97818.4019775391,15008.6988012023,283.364959716797,22.7316666666667,"N14_DN1295"
"10187_0",15334.0768127441,2352.77346209174,927.123474121094,8.48391666666667,"N14_DN1295"
"10188_1",2840.16265869141,435.778391682468,927.156860351562,11.7390333333333,"N14_DN1295"
"10189_0",9250.56042480469,1419.35333588965,927.184448242188,11.04775,"N14_DN1295"
"1019_0",3243.80895996094,497.71158252896,283.451080322266,22.7425,"N14_DN1295"
"10197_2",8537.90234375,1310.00713649817,927.4990234375,20.4878333333333,"N14_DN1295"
"10197_6",1042.29956054688,159.924511631928,927.496398925781,26.0245,"N14_DN1295"
"10198_4",3384.462890625,519.292721025036,927.511413574219,20.5056666666667,"N14_DN1295"
"102_0",43911.5278320312,6737.53487899852,144.065658569336,0.7392,"N14_DN1295"
"10207_0",6276.2214050293,962.987687116099,928.178833007812,11.0620333333333,"N14_DN1295"
"10221_1",11142.8550415039,1709.69625062769,929.143920898438,8.90741666666667,"N14_DN1295"
"1024_0",1228.26733398438,188.458348229407,283.961456298828,0.869666666666667,"N14_DN1295"
"1026_3",53157.5190429688,8156.1871407211,284.030059814453,12.2018,"N14_DN1295"
"1026_5",18196.6443481445,2791.98953052424,284.031402587891,15.2800333333333,"N14_DN1295"
"1026_6",105001.102539062,16110.7714902642,284.030303955078,17.6508333333333,"N14_DN1295"
"1026_7",149704.623077393,22969.8252219661,284.029449462891,21.2275,"N14_DN1295"
"10267_0",10900.2565917969,1672.47332541442,932.217651367188,9.94175,"N14_DN1295"
"10267_1",1741.1337890625,267.149657777435,932.229675292969,13.4934666666667,"N14_DN1295"
"1027_1",2374.97772216797,364.403062930524,284.064422607422,13.4256333333333,"N14_DN1295"
"1027_2",31699.8437194824,4863.84357965837,284.067016601562,20.2161666666667,"N14_DN1295"
"1027_3",10106.9416503906,1550.75159648253,284.066223144531,21.2131666666667,"N14_DN1295"
"10282_3",1235.83349609375,189.619257075646,933.427429199219,21.7616666666667,"N14_DN1295"
"10283_2",13612.9868164062,2088.69920977745,933.459289550781,21.7581666666667,"N14_DN1295"
"10297_0",6155.1982421875,944.418581893153,934.242309570312,9.14856666666667,"N14_DN1295"
"103_2",17846.0523071289,2738.19668337764,145.029937744141,7.571,"N14_DN1295"
"103_4",55069.9291381836,8449.616459982,145.030197143555,11.137,"N14_DN1295"
"103_7",44897.4409179688,6888.80777092736,145.02848815918,15.1495833333333,"N14_DN1295"
"103_8",8345.86639404297,1280.54223347494,145.029586791992,15.6409166666667,"N14_DN1295"
"10300_3",3619.10498046875,555.294867669776,934.442932128906,21.7473333333333,"N14_DN1295"
"10303_0",1025.60083007812,157.362353480689,934.502990722656,21.7616666666667,"N14_DN1295"
"10309_0",20864.5561523438,3201.33873157327,935.076293945312,11.1477166666667,"N14_DN1295"
"10310_0",23981.6104736328,3679.60180385241,935.111022949219,8.84123333333333,"N14_DN1295"
"10310_2",25734.3801269531,3948.53680240833,935.112976074219,9.85961666666667,"N14_DN1295"
"10311_2",402.329345703125,61.731124680707,935.172180175781,11.0620333333333,"N14_DN1295"
"10312_0",2709.56787109375,415.740670840226,935.254821777344,9.16641666666667,"N14_DN1295"
"10316_2",8926.49853515625,1369.63112415491,935.438720703125,21.7473333333333,"N14_DN1295"
"10316_3",3968.048828125,608.834825409096,935.413879394531,21.7438333333333,"N14_DN1295"
"10317_0",2978.0792388916,456.939526704812,935.466491699219,24.3021666666667,"N14_DN1295"
"10325_1",178204.798828125,27342.7299615293,936.082763671875,11.1477166666667,"N14_DN1295"
"1034_1",20709.1067504883,3177.48746019581,285.00048828125,10.4759333333333,"N14_DN1295"
"1034_2",17349.4669189453,2662.00344805944,284.997894287109,12.1339666666667,"N14_DN1295"
"1034_5",28687.0751647949,4401.58152179505,284.999877929688,15.9910833333333,"N14_DN1295"
"1034_6",27555.4558105469,4227.95228944039,284.998413085938,18.319,"N14_DN1295"
"10342_1",114706.030273438,17599.8403598018,937.088500976562,11.1512833333333,"N14_DN1295"
"10344_0",14943.8548583984,2292.90002662368,937.143737792969,8.82695,"N14_DN1295"
"10346_1",20649.9124450684,3168.40502291578,937.183410644531,13.85435,"N14_DN1295"
"10347_0",1230.50811767578,188.802161324112,937.196655273438,7.82476666666667,"N14_DN1295"
"1035_0",33376.638458252,5121.12141978718,285.039947509766,3.88003333333333,"N14_DN1295"
"1035_1",355851.774780273,54599.8707561871,285.041442871094,8.2535,"N14_DN1295"
"1035_2",307348.582275391,47157.8169862873,285.036193847656,9.2933,"N14_DN1295"
"1035_3",296293.490020752,45461.5865581162,285.041687011719,9.85961666666667,"N14_DN1295"
"1035_4",655119.167266846,100517.755980723,285.038177490234,11.137,"N14_DN1295"
"1035_5",564268.817138672,86578.1953920044,285.042846679688,13.2416166666667,"N14_DN1295"
"1035_6",3247842.40625,498330.451568522,285.041534423828,15.2729,"N14_DN1295"
"1035_7",148915.060180664,22848.6791854124,285.038757324219,17.3041666666667,"N14_DN1295"
"1036_0",242112.3046875,37148.3338886888,285.062072753906,5.87918333333333,"N14_DN1295"
"1036_2",149492.56640625,22937.288453407,285.060516357422,9.75773333333333,"N14_DN1295"
"1036_3",137244.328125,21057.9884904936,285.059509277344,10.4295166666667,"N14_DN1295"
"1036_7",34900.4493103027,5354.92628314699,285.068176269531,24.4683333333333,"N14_DN1295"
"10362_0",37143.8916015625,5699.14729827999,938.089172363281,11.1477166666667,"N14_DN1295"
"10366_0",14334.791229248,2199.44877025594,938.177734375,12.1946666666667,"N14_DN1295"
"10366_1",17574.975402832,2696.6041861961,938.182922363281,13.65605,"N14_DN1295"
"1037_0",65854.6462402344,10104.3620637593,285.076599121094,13.5256,"N14_DN1295"
"10372_1",1017.94323730469,156.187416033794,938.481018066406,20.679,"N14_DN1295"
"10373_1",13905.0573730469,2133.51285347534,938.5048828125,17.9116666666667,"N14_DN1295"
"10373_2",65136.2233886719,9994.13135079512,938.500732421875,19.3551666666667,"N14_DN1295"
"10373_3",14134.314453125,2168.68875487399,938.510986328125,20.1663333333333,"N14_DN1295"
"10373_4",207293.625976562,31805.9540208569,938.511108398438,21.465,"N14_DN1295"
"10384_0",7243.412109375,1111.38792338433,939.19091796875,12.1518166666667,"N14_DN1295"
"10384_1",37200.5649414062,5707.84293295176,939.186401367188,13.5775166666667,"N14_DN1295"
"10390_0",12100.2002563477,1856.58585102886,939.492065429688,19.0265,"N14_DN1295"
"10391_2",30695.4483642578,4709.7348735342,939.502746582031,19.3551666666667,"N14_DN1295"
"10391_3",98075.7890625,15048.1908104296,939.511596679688,21.4721666666667,"N14_DN1295"
"104_0",123045.607177734,18879.4175697709,145.060516357422,0.724933333333333,"N14_DN1295"
"10402_1",26156.2573242188,4013.26723816324,940.082641601562,22.7103333333333,"N14_DN1295"
"10404_0",784736.328125,120405.475340867,940.197265625,11.9892333333333,"N14_DN1295"
"10404_1",15846.6688232422,2431.42266242559,940.195129394531,14.0419333333333,"N14_DN1295"
"1041_5",53929.0492553711,8274.56634483684,285.203857421875,24.6595,"N14_DN1295"
"10410_2",6326.55194091797,970.710118053272,940.506713867188,20.1448333333333,"N14_DN1295"
"10410_3",675.700622558594,103.675657327702,940.498352050781,21.4328333333333,"N14_DN1295"
"10411_3",12594.0903930664,1932.36554230411,940.518493652344,19.366,"N14_DN1295"
"10411_4",25945.822845459,3980.97936956957,940.529541015625,20.1733333333333,"N14_DN1295"
"10411_5",29582.7880859375,4539.01461387175,940.522644042969,21.4721666666667,"N14_DN1295"
"10414_0",329262.61328125,50520.1811656027,940.698791503906,11.9928,"N14_DN1295"
"10420_0",6732.328125,1032.97010599487,941.083068847656,22.7103333333333,"N14_DN1295"
"10423_0",159762.532714844,24513.0536254814,941.197448730469,11.9892333333333,"N14_DN1295"
"10426_4",3258.26110839844,499.929037921233,941.517333984375,21.4721666666667,"N14_DN1295"
"10427_2",2402.27102661133,368.590792206391,941.524963378906,20.1733333333333,"N14_DN1295"
"10432_0",8478.44506835938,1300.8843506027,942.0771484375,22.7425,"N14_DN1295"
"10447_0",4525.42504882812,694.355460037808,943.122009277344,11.04775,"N14_DN1295"
"10448_0",7220.45886230469,1107.86610780747,943.180114746094,9.47731666666667,"N14_DN1295"
"10455_0",1410.8623046875,216.474681173865,943.485778808594,19.968,"N14_DN1295"
"10464_0",1919.99780273438,294.593533912231,944.124877929688,11.04775,"N14_DN1295"
"1048_1",19546.7312774658,2999.13918404522,286.004852294922,10.5421166666667,"N14_DN1295"
"1049_0",126716.405548096,19442.6439769387,286.046234130859,10.9494166666667,"N14_DN1295"
"1049_1",176724.424255371,27115.5897136184,286.03759765625,11.3817166666667,"N14_DN1295"
"1049_2",77078.9531555176,11826.5558262624,286.039031982422,12.18395,"N14_DN1295"
"1049_3",47747.2014160156,7326.05880044807,286.044921875,13.1897166666667,"N14_DN1295"
"1049_4",551838.740234375,84670.9951458257,286.043640136719,15.2800333333333,"N14_DN1295"
"1049_5",26698.9862976074,4096.54048253853,286.045623779297,17.3041666666667,"N14_DN1295"
"1049_8",12946.8980102539,1986.4983348471,286.046295166016,21.2346666666667,"N14_DN1295"
"1050_1",31879.7461853027,4891.44678997978,286.058074951172,5.88631666666667,"N14_DN1295"
"1050_3",4826.27319335938,740.515886858182,286.069580078125,10.4223833333333,"N14_DN1295"
"1050_7",13934.9797363281,2138.10397057426,286.078430175781,21.5561666666667,"N14_DN1295"
"1050_8",94834.83203125,14550.9168116084,286.068603515625,22.7353333333333,"N14_DN1295"
"10513_1",32202.2674865723,4940.93262260295,947.213012695312,10.5778333333333,"N14_DN1295"
"10521_2",2455.27563476562,376.723517570748,947.718688964844,11.31745,"N14_DN1295"
"10530_0",8349.2353515625,1281.05914714008,948.174438476562,11.6961833333333,"N14_DN1295"
"10531_0",19256.0350952148,2954.53641653052,948.216979980469,9.99365,"N14_DN1295"
"10543_0",15722.2314453125,2412.32969947382,949.097595214844,12.5876833333333,"N14_DN1295"
"10544_0",23667.359375,3631.38490404648,949.169799804688,11.6604833333333,"N14_DN1295"
"1055_3",399289.823730469,61264.7577306754,286.981048583984,19.1855,"N14_DN1295"
"10558_0",1031.14013671875,158.212273160993,950.118408203125,12.6055333333333,"N14_DN1295"
"10558_2",23694.9567871094,3635.61929387159,950.110595703125,22.7175,"N14_DN1295"
"1056_1",201519.015991211,30919.9307347225,287.016967773438,10.9922666666667,"N14_DN1295"
"1056_3",14277.6047668457,2190.67440497956,287.018432617188,14.37425,"N14_DN1295"
"1056_4",25400.0911712646,3897.24540787452,287.017669677734,15.69805,"N14_DN1295"
"10561_1",1108.34375,170.057956127362,950.209167480469,12.1411,"N14_DN1295"
"10566_3",2462.64074707031,377.853578479364,950.421875,21.7331666666667,"N14_DN1295"
"1057_0",87400.7651062012,13410.2758985452,287.043426513672,1.89161666666667,"N14_DN1295"
"1057_1",512916.510314941,78698.9897386421,287.053009033203,4.23376666666667,"N14_DN1295"
"1057_10",39154.7524719238,6007.68234408156,287.045013427734,20.1663333333333,"N14_DN1295"
"1057_11",25866.7006225586,3968.83930606428,287.055999755859,21.9706666666667,"N14_DN1295"
"1057_3",3538614.2442627,542944.827272662,287.055419921875,6.80281666666667,"N14_DN1295"
"1057_4",5950321.684021,912983.488998729,287.056488037109,7.86761666666667,"N14_DN1295"
"1057_6",3319179.62646484,509276.028575244,287.054443359375,12.3358333333333,"N14_DN1295"
"1057_7",1026080.20361328,157435.905827251,287.049957275391,15.2729,"N14_DN1295"
"1057_8",473434.024749756,72641.0218942404,287.055633544922,15.7123333333333,"N14_DN1295"
"1057_9",246135.215454102,37765.5864176547,287.053649902344,18.3761666666667,"N14_DN1295"
"10578_0",893.993286132812,137.169241069235,951.1806640625,9.73273333333333,"N14_DN1295"
"10580_0",1296.63464355469,198.948239052046,951.391418457031,20.4735,"N14_DN1295"
"10580_1",2078.9931640625,318.988877126998,951.387512207031,21.7473333333333,"N14_DN1295"
"10596_1",555.6455078125,85.2550838942738,952.390197753906,21.751,"N14_DN1295"
"10597_3",4115.7080078125,631.490809440313,952.408935546875,21.7723333333333,"N14_DN1295"
"10600_4",6562.68255615234,1006.94065556102,952.52197265625,20.1948333333333,"N14_DN1295"
"10612_0",5614.07275390625,861.391367145445,953.409973144531,20.4415,"N14_DN1295"
"10612_1",8471.99340820312,1299.89444459222,953.410583496094,21.7545,"N14_DN1295"
"1062_0",12380.1010742188,1899.53223928208,287.169647216797,23.35,"N14_DN1295"
"1063_2",6624.20959472656,1016.38101413795,287.21875,17.4096666666667,"N14_DN1295"
"1063_3",2757.53659057617,423.100718111866,287.219512939453,19.105,"N14_DN1295"
"1063_4",2332940.02252197,357953.037582257,287.221588134766,20.5413333333333,"N14_DN1295"
"10631_1",10453.5329589844,1603.93059401914,954.497863769531,20.0948333333333,"N14_DN1295"
"10640_0",71832.131652832,11021.5134006505,955.166809082031,9.91675,"N14_DN1295"
"10640_1",41404.2236328125,6352.82839465312,955.165405273438,12.2125166666667,"N14_DN1295"
"10646_2",3146.38427734375,482.763293785295,955.434692382812,21.7795,"N14_DN1295"
"10647_3",6639.85534667969,1018.78160925948,955.498046875,20.0841666666667,"N14_DN1295"
"10648_1",2372.25024414062,363.984574227256,955.512451171875,20.0876666666667,"N14_DN1295"
"10663_1",9132.93695068359,1401.30585955243,956.170043945312,11.94995,"N14_DN1295"
"10685_0",3108.85388183594,477.004843527683,957.184448242188,9.60778333333333,"N14_DN1295"
"10692_3",5127.58197021484,786.74699048039,957.504150390625,20.5878333333333,"N14_DN1295"
"107_0",41371.5139465332,6347.80960657928,146.057312011719,2.97783333333333,"N14_DN1295"
"107_1",22812.7408752441,3500.25710607125,146.058639526367,7.09586666666667,"N14_DN1295"
"107_2",36726.629196167,5635.12492992149,146.05549621582,7.86046666666667,"N14_DN1295"
"10704_0",1530.43994140625,234.821993096661,958.188110351562,9.88461666666667,"N14_DN1295"
"10705_1",1580.9775390625,242.576194412822,958.223266601562,9.90603333333333,"N14_DN1295"
"1071_0",72010.9449768066,11048.9494992467,287.995544433594,9.82035,"N14_DN1295"
"10718_0",9481.2158203125,1454.7437868484,959.092346191406,11.0727333333333,"N14_DN1295"
"1072_0",7717.73721313477,1184.1656673697,288.023742675781,12.7145666666667,"N14_DN1295"
"1073_0",304114.410888672,46661.584138138,288.061279296875,6.78496666666667,"N14_DN1295"
"1073_1",598752.546539307,91869.1825442493,288.054473876953,7.9176,"N14_DN1295"
"1073_2",242748.884277344,37246.00703744,288.05908203125,11.1512833333333,"N14_DN1295"
"1073_3",297112.901245117,45587.312352161,288.054962158203,12.3287,"N14_DN1295"
"1073_4",119391.447158813,18318.74405654,288.052795410156,15.2122,"N14_DN1295"
"1073_5",30393.7944793701,4663.45081849994,288.053802490234,16.4824333333333,"N14_DN1295"
"1073_6",33219.2315063477,5096.96979307292,288.060363769531,18.2313333333333,"N14_DN1295"
"10738_0",3541.12524414062,543.330100800913,960.161254882812,8.43393333333333,"N14_DN1295"
"1074_1",16745.6574707031,2569.3583633026,288.085998535156,8.40536666666667,"N14_DN1295"
"1074_2",66915.1020507812,10267.0723670429,288.082366943359,9.92746666666667,"N14_DN1295"
"1074_3",8317.12341308594,1276.13207408661,288.090026855469,11.5371666666667,"N14_DN1295"
"10746_0",47851.73828125,7342.09834200882,960.476501464844,21.751,"N14_DN1295"
