"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",9285.68057250977,9912.22607492558,87.0068359375,1.41603333333333,"N34_DN1337"
"10012_1",75478.376953125,80571.2333399395,916.925720214844,22.0505,"N34_DN1337"
"10020_1",5908.60803222656,6307.28767226171,917.432250976562,21.3791666666667,"N34_DN1337"
"10020_2",70900.2526855469,75684.2029941313,917.429748535156,22.054,"N34_DN1337"
"10025_1",32502.0830078125,34695.1407776413,917.927490234375,22.1076666666667,"N34_DN1337"
"10038_3",15975.6038818359,17053.5477850727,918.912658691406,25.4186666666667,"N34_DN1337"
"10048_5",15616.7816772461,16670.5142761313,919.418212890625,25.4258333333333,"N34_DN1337"
"10054_6",9726.39297485352,10382.6752716153,919.921630859375,25.433,"N34_DN1337"
"10062_1",10623.0886230469,11339.8748991373,920.377136230469,22.104,"N34_DN1337"
"10070_2",17314.2243652344,18482.4908502965,920.918090820312,24.5806666666667,"N34_DN1337"
"10080_1",829.66259765625,885.643563728147,921.37060546875,22.1183333333333,"N34_DN1337"
"10081_3",11524.4807128906,12302.0878577795,921.407958984375,24.5771666666667,"N34_DN1337"
"10096_0",1650.02990722656,1761.36464560697,922.4306640625,24.3661666666667,"N34_DN1337"
"10097_1",1014.4130859375,1082.85997592287,922.446411132812,24.359,"N34_DN1337"
"10123_4",7047.87963867188,7523.43091945262,923.929077148438,23.4706666666667,"N34_DN1337"
"10135_4",5765.15698242188,6154.15735238412,924.431457519531,23.46,"N34_DN1337"
"10145_4",1605.84521484375,1714.19861867663,924.929626464844,23.4635,"N34_DN1337"
"10181_2",24473.4274902344,26124.756738852,926.90869140625,25.7896666666667,"N34_DN1337"
"10195_7",42378.8700561523,45238.3578690063,927.411926269531,25.786,"N34_DN1337"
"102_0",207997.44921875,222031.947315506,144.06721496582,0.709033333333333,"N34_DN1337"
"10200_5",11274.6589355469,12035.4095118969,927.912902832031,25.8003333333333,"N34_DN1337"
"10236_5",2884.09545898438,3078.69800041943,929.935363769531,24.7371666666667,"N34_DN1337"
"10245_1",3611.083984375,3854.7396229239,930.433532714844,24.7371666666667,"N34_DN1337"
"10263_2",2306.65411376953,2462.29416075648,931.922912597656,19.83,"N34_DN1337"
"10263_3",2508.4482421875,2677.70422207101,931.917907714844,21.7038333333333,"N34_DN1337"
"10264_2",4681.76434326172,4997.66347092776,931.932922363281,21.6751666666667,"N34_DN1337"
"10270_1",1764.66967773438,1883.7396630952,932.431823730469,19.8265,"N34_DN1337"
"10270_3",5613.06408691406,5991.80208365706,932.431091308594,21.658,"N34_DN1337"
"10276_1",1315.38110351562,1404.13562268467,932.944152832031,19.8193333333333,"N34_DN1337"
"10310_0",2207.9638671875,2356.94485136851,935.122314453125,8.34936666666667,"N34_DN1337"
"104_0",24360.6071777344,26004.3239461653,145.06184387207,0.680466666666667,"N34_DN1337"
"1050_8",5772.88250732422,6162.40415225857,286.069641113281,22.5108333333333,"N34_DN1337"
"1055_4",14093.7938537598,15044.7637995913,286.975524902344,21.6221666666667,"N34_DN1337"
"1057_2",4709.38705444336,5027.15000730996,287.033782958984,5.16415,"N34_DN1337"
"1057_4",8062.3957824707,8606.4009070017,287.059844970703,8.80976666666667,"N34_DN1337"
"1057_6",6435.69549560547,6869.94003333239,287.053497314453,13.5541666666667,"N34_DN1337"
"1057_8",1636.6448059082,1747.07639292938,287.054656982422,16.9886666666667,"N34_DN1337"
"10605_1",2393.76391601562,2555.28164255309,952.939758300781,21.2541666666667,"N34_DN1337"
"1063_4",20884.9027404785,22294.0985208263,287.222320556641,20.2368333333333,"N34_DN1337"
"1077_1",3654.79983520508,3901.40517351028,288.220153808594,20.262,"N34_DN1337"
"1081_0",6042.2724609375,6449.97102489404,288.968963623047,1.40531666666667,"N34_DN1337"
"1085_2",2113.96240234375,2256.60069634083,289.069671630859,8.69538333333333,"N34_DN1337"
"1085_4",7246.44091796875,7735.38999716889,289.069763183594,11.0341166666667,"N34_DN1337"
"10927_4",7008.89801025391,7481.81902998147,970.971313476562,25.2578333333333,"N34_DN1337"
"1096_0",7885.65805053711,8417.73790688928,289.940338134766,0.909166666666667,"N34_DN1337"
"110_0",289937.232421875,309500.566260282,147.030395507812,1.40175,"N34_DN1337"
"110_2",2409.40219116211,2571.97510055688,147.028457641602,4.57473333333333,"N34_DN1337"
"110_3",2612.86422729492,2789.16561061855,147.030151367188,5.94311666666667,"N34_DN1337"
"112_0",16066.5694885254,17150.6512393115,148.032897949219,1.4089,"N34_DN1337"
"11208_1",14964.4123535156,15974.126739357,988.155822753906,8.28146666666667,"N34_DN1337"
"11220_1",13033.1493835449,13912.5530055851,988.65966796875,8.29576666666667,"N34_DN1337"
"1123_0",6438.25665283203,6872.67400304466,293.085052490234,8.2097,"N34_DN1337"
"1126_1",3825.01171875,4083.1019976861,293.168243408203,23.1713333333333,"N34_DN1337"
"1127_3",4273.63073730469,4561.99130458194,293.215911865234,24.5878333333333,"N34_DN1337"
"1127_5",8412.67907714844,8980.31934841294,293.213226318359,27.6566666666667,"N34_DN1337"
"1127_6",6635.18270874023,7082.88752169448,293.212188720703,29.4338333333333,"N34_DN1337"
"11300_1",5045.376953125,5385.81061474927,993.973571777344,25.2578333333333,"N34_DN1337"
"11304_4",10136.3817749023,10820.3278101167,994.471069335938,25.2578333333333,"N34_DN1337"
"11366_4",3535.30987548828,3773.85270332268,998.525329589844,19.9373333333333,"N34_DN1337"
"11382_4",1885.81787109375,2013.06225520568,999.537353515625,19.9265,"N34_DN1337"
"1142_0",5331.21563720703,5690.93608567795,295.068481445312,1.40531666666667,"N34_DN1337"
"1148_3",24852.953704834,26529.8912479594,295.228637695312,28.9126666666667,"N34_DN1337"
"1158_1",2999.10879516602,3201.47178969223,296.231536865234,28.9376666666667,"N34_DN1337"
"1192_3",2914.06799316406,3110.6929126402,300.024200439453,12.4689333333333,"N34_DN1337"
"11951_6",2309.25592041016,2465.07152267667,1035.98864746094,24.8943333333333,"N34_DN1337"
"12032_1",1448.76971435547,1546.52454680717,1040.56713867188,22.7353333333333,"N34_DN1337"
"12173_2",1454.44287109375,1552.58049625634,1049.19738769531,9.15603333333333,"N34_DN1337"
"1223_3",6808.99754333496,7268.43040379398,303.048156738281,8.47805,"N34_DN1337"
