"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",16782.4150695801,29789.0660209986,283.058746337891,22.9948333333333,"T35_DN930_2"
"102_0",38789.8374023438,68852.6068823497,144.066467285156,0.70825,"T35_DN930_2"
"10218_0",23440.1924438477,41606.7316509388,929.068481445312,13.8939333333333,"T35_DN930_2"
"10218_1",2310.21087646484,4100.66274943837,929.069763183594,14.2645,"T35_DN930_2"
"104_0",46109.9514160156,81845.9310690315,145.061492919922,0.718983333333333,"T35_DN930_2"
"10543_0",9285.69918823242,16482.2705803992,949.095397949219,11.8297666666667,"T35_DN930_2"
"10576_1",302232.313964844,536467.386669348,951.107482910156,11.8047333333333,"T35_DN930_2"
"10591_0",93338.9416503906,165678.174662331,952.111511230469,11.8047333333333,"T35_DN930_2"
"10607_1",14905.984375,26458.3703128467,953.117614746094,11.7654166666667,"T35_DN930_2"
"1063_4",4418.57562255859,7843.0452585908,287.22509765625,20.2645,"T35_DN930_2"
"1074_1",3728.00036621094,6617.2626868621,288.085571289062,7.1204,"T35_DN930_2"
"1074_2",51335.6545410156,91121.6410756878,288.086517333984,9.67266666666667,"T35_DN930_2"
"1074_3",3299.33592224121,5856.3761655047,288.083648681641,11.2914166666667,"T35_DN930_2"
"1083_2",10108.3601074219,17942.5074016807,289.001312255859,9.49106666666667,"T35_DN930_2"
"1083_3",13923.2690582275,24714.0342724252,289.011108398438,10.9704833333333,"T35_DN930_2"
"1086_1",6767.27105712891,12012.0187390795,289.090270996094,9.67625,"T35_DN930_2"
"1104_0",2103.49530029297,3733.73916182466,291.015716552734,1.70265,"T35_DN930_2"
"1104_1",5391.56092834473,9570.11036759659,291.013671875,7.31338333333333,"T35_DN930_2"
"11266_1",1520.49365234375,2698.90153511205,991.155578613281,7.28838333333333,"T35_DN930_2"
"1163_2",6809.04425048828,12086.1668524309,297.060394287109,9.4732,"T35_DN930_2"
"1171_0",14109.1046447754,25043.8955309969,297.243133544922,31.3823333333333,"T35_DN930_2"
"1181_1",3015.23944091797,5352.10018356862,298.979919433594,2.87145,"T35_DN930_2"
"1181_3",18874.3716888428,33502.3238319818,298.982727050781,9.12761666666667,"T35_DN930_2"
"1181_5",38308.0825653076,67997.4840298338,298.983551025391,10.7067166666667,"T35_DN930_2"
"1181_6",21179.7024993896,37594.3243832077,298.981262207031,11.88695,"T35_DN930_2"
"1191_4",5363.70143127441,9520.65929669299,299.986145019531,10.7102833333333,"T35_DN930_2"
"120_4",14835.5775146484,26333.3969640975,151.002044677734,9.47676666666667,"T35_DN930_2"
"1201_1",16378.1674194336,29071.519714992,300.997253417969,7.30266666666667,"T35_DN930_2"
"1201_2",41038.8206481934,72844.5895685704,300.998992919922,9.4875,"T35_DN930_2"
"1201_4",51418.7442626953,91269.1267143471,300.996643066406,11.8476333333333,"T35_DN930_2"
"1215_2",2764.81018066406,4907.58407927945,302.001037597656,9.46961666666667,"T35_DN930_2"
"1222_2",132993.869018555,236066.330629784,303.012145996094,11.7976,"T35_DN930_2"
"1222_4",181797.350311279,322693.322052415,303.015289306641,13.1911666666667,"T35_DN930_2"
"1222_5",42199.3228759766,74904.500334549,303.011566162109,13.9153666666667,"T35_DN930_2"
"1248_1",6936.95115661621,12313.2037392788,305.043487548828,4.7504,"T35_DN930_2"
"12973_0",35416.2416992188,62864.4183700355,1103.12109375,12.92095,"T35_DN930_2"
"12984_0",13602.346862793,24144.3920351328,1104.11926269531,12.9245333333333,"T35_DN930_2"
"12995_0",6953.59356689453,12342.7442944656,1105.12353515625,12.8673333333333,"T35_DN930_2"
"1319_0",76789.3857269287,136302.43750065,312.020233154297,14.6784833333333,"T35_DN930_2"
"1379_2",19236.4617767334,34145.0397634496,316.991546630859,10.7138666666667,"T35_DN930_2"
"138_3",13495.7843780518,23955.2418514342,155.033325195312,9.46961666666667,"T35_DN930_2"
"1394_2",10237.0398101807,18170.9160154083,319.007934570312,7.30625,"T35_DN930_2"
"1420_3",221545.770507812,393247.429346017,321.025756835938,9.87285,"T35_DN930_2"
"1420_4",365225.280151367,648280.949902582,321.023498535156,11.7261,"T35_DN930_2"
"1420_6",52416.9990386963,93041.045553488,321.025299072266,13.93325,"T35_DN930_2"
"1430_1",31231.6575317383,55436.7118380089,322.027801513672,9.91146666666667,"T35_DN930_2"
"1430_2",61625.7229003906,109386.683648353,322.028106689453,11.8226166666667,"T35_DN930_2"
"1436_2",124614.783172607,221193.313818695,323.039245605469,10.7353,"T35_DN930_2"
"1436_3",811904.676757812,1441144.31197304,323.039245605469,11.85835,"T35_DN930_2"
"1443_1",18141.2049560547,32200.940680816,323.540161132812,10.6180833333333,"T35_DN930_2"
"1443_2",246608.903442383,437734.907374986,323.541046142578,11.8047333333333,"T35_DN930_2"
"14483_0",4129.56420898438,7330.04519012092,1210.5576171875,23.2406666666667,"T35_DN930_2"
"14488_0",1012.04077148438,1796.38921053361,1211.06127929688,23.2443333333333,"T35_DN930_2"
"1453_3",19413.2117767334,34458.7739547076,325.056549072266,6.40408333333333,"T35_DN930_2"
"1453_4",1253.35659790039,2224.72881810586,325.053161621094,7.30981666666667,"T35_DN930_2"
"1453_5",30539.9194030762,54208.865148571,325.050201416016,9.6691,"T35_DN930_2"
"1453_6",57106.157333374,101364.379557797,325.028045654297,9.6691,"T35_DN930_2"
"1453_7",76078.5255279541,135040.648818201,325.053741455078,11.5981166666667,"T35_DN930_2"
"1453_8",48293.5044250488,85721.7739960929,325.053466796875,11.95415,"T35_DN930_2"
"147_0",3150.87094116211,5592.84835351606,158.045333862305,0.769016666666667,"T35_DN930_2"
"1479_1",2763.36784362793,4905.0239070387,327.2138671875,18.5885,"T35_DN930_2"
"1487_1",16985.7511291504,30149.9909104067,328.054016113281,13.9368166666667,"T35_DN930_2"
"1498_0",2471.08538818359,4386.21768481667,329.045166015625,1.52821666666667,"T35_DN930_2"
"1498_1",3291.80722045898,5843.01259455777,329.046905517578,10.8175166666667,"T35_DN930_2"
