"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9364.89611816406,21670.5578597175,916.160949707031,8.8266,"N36_DN1501"
"10005_1",31410.9712219238,72685.6187944633,916.406433105469,19.9328333333333,"N36_DN1501"
"10005_2",4794.65222167969,11094.9216175077,916.408752441406,21.5141666666667,"N36_DN1501"
"10011_0",13711.5532226562,31728.8097709749,916.899230957031,16.5702166666667,"N36_DN1501"
"10011_1",17835.3458099365,41271.3487096396,916.901672363281,19.9328333333333,"N36_DN1501"
"10019_0",10142.7198486328,23470.4576069332,917.397705078125,16.5845166666667,"N36_DN1501"
"10019_1",1571.62036132812,3636.76110700394,917.404541015625,18.1338333333333,"N36_DN1501"
"10019_2",10079.3239440918,23323.7582095143,917.405639648438,19.9363333333333,"N36_DN1501"
"10024_0",5959.82678222656,13791.1589716015,917.901550292969,16.5773666666667,"N36_DN1501"
"10098_0",2211.90893554688,5118.40173808482,922.492736816406,18.2833333333333,"N36_DN1501"
"10108_0",4226.40020751953,9779.97503439788,923.123840332031,9.04461666666667,"N36_DN1501"
"10123_0",101858.054504395,235701.585555706,923.90673828125,17.2586666666667,"N36_DN1501"
"10123_1",11822.5100097656,27357.5258049891,923.902770996094,19.6225,"N36_DN1501"
"10123_2",5889.9716796875,13629.5128601799,923.907470703125,20.8178333333333,"N36_DN1501"
"10134_0",43820.4252929688,101401.344955322,924.408264160156,17.2515,"N36_DN1501"
"10134_1",68922.4738311768,159487.989845016,924.402648925781,18.43,"N36_DN1501"
"10134_2",5178.93542480469,11984.1606739545,924.409240722656,20.8,"N36_DN1501"
"10144_0",26372.9011230469,61027.4233162171,924.912292480469,17.2515,"N36_DN1501"
"10144_1",31828.5049438477,73651.8002197739,924.903625488281,18.4265,"N36_DN1501"
"10155_0",6273.84967041016,14517.8142469825,925.41162109375,18.4443333333333,"N36_DN1501"
"10162_0",2057.64666748047,4761.43574897787,925.904174804688,18.4443333333333,"N36_DN1501"
"102_0",8434.12121582031,19516.726026336,144.064727783203,0.7054,"N36_DN1501"
"10236_4",2868.92260742188,6638.74458133079,929.907592773438,20.454,"N36_DN1501"
"10244_3",4239.85171508789,9811.10209329767,930.409973144531,20.454,"N36_DN1501"
"10250_0",13049.794921875,30197.4877610688,930.912414550781,19.062,"N36_DN1501"
"10250_1",5374.9580078125,12437.7608712533,930.9130859375,20.9321666666667,"N36_DN1501"
"10258_0",11550.8872070312,26728.985179615,931.416748046875,19.0585,"N36_DN1501"
"10258_1",7951.04745483398,18398.8836332248,931.415466308594,20.9321666666667,"N36_DN1501"
"10263_0",18002.3198242188,41657.7299350068,931.905517578125,16.6409833333333,"N36_DN1501"
"10263_1",32471.180847168,75138.9651783831,931.904541015625,18.2725,"N36_DN1501"
"10263_3",13998.0017700195,32391.6574674301,931.903930664062,20.7785,"N36_DN1501"
