"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",9447.91577148438,24392.3906850336,283.056365966797,22.9541666666667,"N12_DN1544"
"104_0",218697.240234375,564627.019817028,145.06086730957,0.716433333333333,"N12_DN1544"
"1063_4",37858.0383300781,97740.9286716321,287.221618652344,20.2761666666667,"N12_DN1544"
"1077_1",5892.19317626953,15212.3157555071,288.225616455078,20.4013333333333,"N12_DN1544"
"1085_1",9752.99983215332,25180.0490193801,289.063171386719,7.04583333333333,"N12_DN1544"
"1101_0",1249.95460510254,3227.10127859531,290.136077880859,6.83851666666667,"N12_DN1544"
"1110_0",15853.3287353516,40929.7243459877,291.146270751953,5.23173333333333,"N12_DN1544"
"1110_1",74182.255859375,191521.877479091,291.145538330078,6.83495,"N12_DN1544"
"1118_0",11107.2633056641,28676.4523040121,292.147644042969,6.83136666666667,"N12_DN1544"
"1127_5",9766.50338745117,25214.9121579208,293.209411621094,27.6951666666667,"N12_DN1544"
"1127_6",14780.2328796387,38159.2325266129,293.208343505859,29.8863333333333,"N12_DN1544"
"1148_3",29874.9624328613,77130.4246342328,295.227966308594,28.9476666666667,"N12_DN1544"
"1158_1",3852.25466918945,9945.6539602862,296.224975585938,28.944,"N12_DN1544"
"1248_3",6760.2292175293,17453.3893170436,305.060333251953,8.81255,"N12_DN1544"
"1252_1",1841.90991210938,4755.39656253191,305.157379150391,7.3313,"N12_DN1544"
"1252_2",6641.11087036133,17145.8525722045,305.1591796875,8.56306666666667,"N12_DN1544"
"1303_2",117131.693359375,302407.652134746,311.054138183594,11.2077166666667,"N12_DN1544"
"1303_3",4593.55624389648,11859.5276720163,311.057250976562,12.9431166666667,"N12_DN1544"
"1320_0",20822.8696289062,53759.9597050601,312.057281494141,11.1862666666667,"N12_DN1544"
"1329_8",3112.06312561035,8034.64609892982,313.053192138672,11.1969833333333,"N12_DN1544"
"1354_0",4801.67407226562,12396.8410330671,315.071105957031,0.702133333333333,"N12_DN1544"
"14_0",22191.7292480469,57294.0469503996,111.007652282715,0.913033333333333,"N12_DN1544"
"1424_1",1851.20205688477,4779.3867875874,321.154724121094,7.76668333333333,"N12_DN1544"
"147_0",4897.68951416016,12644.7312796712,158.044570922852,0.752183333333333,"N12_DN1544"
"1473_3",14294.4864044189,36905.1445262522,327.05029296875,10.0936666666667,"N12_DN1544"
"1479_1",7277.01794433594,18787.6214197403,327.216003417969,18.5771666666667,"N12_DN1544"
"1499_3",10418.5048828125,26898.2331767301,329.061157226562,9.4267,"N12_DN1544"
"1517_0",3329.24560546875,8595.36234860678,330.23388671875,19.848,"N12_DN1544"
"1547_0",26123.2746582031,67444.4117461915,333.057464599609,0.712866666666667,"N12_DN1544"
"1583_0",3010.10678100586,7771.41777952452,338.143981933594,6.5173,"N12_DN1544"
"1583_1",1941.8134765625,5013.3250659086,338.143920898438,7.74881666666667,"N12_DN1544"
"1610_0",27475.2425537109,70934.8883654245,341.065490722656,11.2041333333333,"N12_DN1544"
"1612_0",18840.2525634766,48641.2889623829,341.108734130859,0.7486,"N12_DN1544"
"1626_3",3602.32464599609,9300.39092904157,342.064880371094,11.1862666666667,"N12_DN1544"
"1640_0",2759.66516113281,7124.83392087352,343.128356933594,6.52803333333333,"N12_DN1544"
"1640_1",1665.4323425293,4299.77122373127,343.144348144531,7.75596666666667,"N12_DN1544"
"168_4",11967.4722290039,30897.3180098842,163.039443969727,7.62373333333333,"N12_DN1544"
"1777_2",2929.70892333984,7563.84861804362,357.058929443359,10.0936666666667,"N12_DN1544"
"1803_0",4241.71551513672,10951.154151084,359.105255126953,6.52445,"N12_DN1544"
"1949_0",7532.91857910156,19448.2992253777,374.066619873047,6.52445,"N12_DN1544"
"1957_0",4247.64794921875,10966.4703597953,375.073303222656,6.52803333333333,"N12_DN1544"
"1979_0",20113.7316894531,51929.1252557387,377.08544921875,0.7486,"N12_DN1544"
"2030_1",2450.94622802734,6327.79116453317,382.983612060547,22.5543333333333,"N12_DN1544"
"2081_0",9646.41452026367,24904.8697489694,387.164093017578,9.0449,"N12_DN1544"
"2125_0",1632.28625488281,4214.19549051044,391.070587158203,6.83495,"N12_DN1544"
"218_0",44258.4399414062,114265.324148975,173.007827758789,0.905883333333333,"N12_DN1544"
"225_0",27111.1982421875,69995.007942258,174.050796508789,0.694983333333333,"N12_DN1544"
"2329_2",5646.01531982422,14576.7399737519,409.207305908203,13.7138,"N12_DN1544"
"2342_6",18994.4108886719,49039.2910388688,410.100402832031,26.0563333333333,"N12_DN1544"
"2355_5",3847.97682189941,9934.60952202983,411.101196289062,26.0313333333333,"N12_DN1544"
"2379_0",5516.51208496094,14242.391787743,413.079132080078,11.1969833333333,"N12_DN1544"
"240_3",4410.9801940918,11388.1574307609,177.018661499023,7.22406666666667,"N12_DN1544"
"251_2",3237.8923034668,8359.5086972094,179.035675048828,7.55653333333333,"N12_DN1544"
"2557_1",884170.77734375,2282729.81627885,431.096496582031,11.2005666666667,"N12_DN1544"
"2557_2",4074.60919189453,10519.7232597582,431.102111816406,12.96455,"N12_DN1544"
"2573_0",197959.5859375,511087.06690728,432.100463867188,11.18985,"N12_DN1544"
"2587_3",38639.1292724609,99757.5295694352,433.103363037109,11.2005666666667,"N12_DN1544"
"26_0",2399.94067382812,6196.10631093942,117.019569396973,0.845116666666667,"N12_DN1544"
"2720_1",3640.78936767578,9399.69817748613,445.071929931641,10.1187,"N12_DN1544"
"2741_1",162624.475585938,419859.770068385,447.093170166016,10.0936666666667,"N12_DN1544"
"2763_1",33098.8714294434,85453.8315823526,448.094970703125,10.0936666666667,"N12_DN1544"
"2781_2",14874.3753662109,38402.2872243974,449.094818115234,9.43026666666667,"N12_DN1544"
"28_2",17822.5736083984,46013.8710995856,119.049758911133,6.51015,"N12_DN1544"
"28_3",13897.9896240234,35881.4791373253,119.04988861084,7.74881666666667,"N12_DN1544"
"2821_1",2234.88401794434,5769.9671991118,451.115325927734,6.5602,"N12_DN1544"
"288_2",5538.0029296875,14297.8763087104,183.137710571289,18.7553333333333,"N12_DN1544"
"2942_3",35833.0961303711,92512.9839646161,461.107513427734,11.76815,"N12_DN1544"
"2955_2",8138.70825195312,21012.3117261827,462.113342285156,11.75385,"N12_DN1544"
"2966_2",4305.1999206543,11115.0565883248,463.089019775391,10.0936666666667,"N12_DN1544"
"3012_2",6826.77484130859,17625.1951303959,465.105041503906,9.21218333333333,"N12_DN1544"
"3028_0",2391.27264404297,6173.72741022703,466.076843261719,7.76668333333333,"N12_DN1544"
"31_2",1476.00820922852,3810.72077319782,120.052284240723,6.52445,"N12_DN1544"
"3113_2",55820.8721618652,144116.920078936,473.108581542969,12.9538333333333,"N12_DN1544"
"312_1",4796.29585266113,12382.955681318,187.096954345703,12.7608333333333,"N12_DN1544"
"3125_1",13052.8083190918,33699.411357699,474.113891601562,12.9609833333333,"N12_DN1544"
"326_0",25641.6026611328,66200.8431307683,191.018325805664,0.837983333333333,"N12_DN1544"
"328_0",2690.80624389648,6947.05570480957,191.053237915039,0.7629,"N12_DN1544"
"3469_0",6611.73248291016,17070.0041923356,499.08203125,11.1827,"N12_DN1544"
"356_0",7999.71440124512,20653.4609075164,194.98957824707,0.92735,"N12_DN1544"
"3696_0",1558.49377441406,4023.67992530566,515.230895996094,6.96718333333333,"N12_DN1544"
"3768_2",2130.36206054688,5500.11504529621,521.19921875,12.5253833333333,"N12_DN1544"
"3890_2",3579.88241577148,9242.45014498692,531.014465332031,11.2005666666667,"N12_DN1544"
"396_1",3270.7126159668,8444.2433523723,201.123062133789,6.60595,"N12_DN1544"
"4004_0",2394.48992919922,6182.03371591122,539.140808105469,0.7486,"N12_DN1544"
"406_0",4895.23565673828,12638.3959724598,203.016799926758,0.72715,"N12_DN1544"
"408_1",3421.78143310547,8834.26901486754,203.079208374023,5.21386666666667,"N12_DN1544"
"4180_1",1683.83532714844,4347.28358534181,551.309509277344,7.7524,"N12_DN1544"
"4322_0",116807.373046875,301570.330130515,563.141174316406,9.9121,"N12_DN1544"
"4322_1",19587.1996765137,50569.7381826067,563.141357421875,12.7250833333333,"N12_DN1544"
"4339_0",28636.0839385986,73931.9193792909,564.140747070312,10.7220166666667,"N12_DN1544"
"4339_1",4311.99505615234,11132.6000977966,564.141967773438,12.7250833333333,"N12_DN1544"
"438_0",6911.22393798828,17843.2236785998,207.077178955078,3.34728333333333,"N12_DN1544"
"44_0",2745.95878601074,7089.44714722528,125.097595214844,12.7608333333333,"N12_DN1544"
"4492_1",4436.83953857422,11454.9204342349,576.018249511719,11.1827,"N12_DN1544"
"450_1",1793.83866882324,4631.28743885727,209.076263427734,12.7679833333333,"N12_DN1544"
