"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",12947.6247253418,18956.0900645024,916.412170410156,19.433,"M51_DN1875"
"10011_1",2465.47253417969,3609.59793018974,916.910705566406,19.4508333333333,"M51_DN1875"
"10019_0",1276.10791015625,1868.29762138532,917.399291992188,17.7078333333333,"M51_DN1875"
"1003_0",1966.40667724609,2878.93593365882,282.079681396484,1.68136666666667,"M51_DN1875"
"1007_8",3033.56875610352,4441.32447282069,283.024993896484,20.987,"M51_DN1875"
"1008_8",39995.6016235352,58555.9315042379,283.061950683594,22.99,"M51_DN1875"
"10098_1",4512.30979919434,6606.28901184087,922.491088867188,19.7855,"M51_DN1875"
"10123_1",66838.1849060059,97855.0645159101,923.90380859375,18.9446666666667,"M51_DN1875"
"10123_2",15786.533203125,23112.4203514321,923.903442382812,20.4701666666667,"M51_DN1875"
"10134_1",33319.642578125,48781.931746272,924.402893066406,18.9376666666667,"M51_DN1875"
"10134_2",17647.2784423828,25836.6616768258,924.406921386719,20.463,"M51_DN1875"
"10144_1",18055.3828125,26434.1506649424,924.904724121094,18.9518333333333,"M51_DN1875"
"10153_0",27698.8394927979,40552.7428579231,925.314331054688,19.433,"M51_DN1875"
"10155_0",5397.67736816406,7902.51961271169,925.407287597656,18.9483333333333,"M51_DN1875"
"10155_1",1782.97436523438,2610.38015597796,925.411193847656,20.4666666666667,"M51_DN1875"
"10162_0",1452.79385375977,2126.97631582759,925.899047851562,18.9518333333333,"M51_DN1875"
"102_0",15630.3742980957,22883.7944581966,144.064926147461,0.72965,"M51_DN1875"
"10236_3",10082.9880371094,14762.0921524431,929.911865234375,19.6253333333333,"M51_DN1875"
"10236_4",10507.1893920898,15383.1480805435,929.909973144531,21.24,"M51_DN1875"
"10244_2",8267.48620605469,12104.0898584483,930.407897949219,19.6216666666667,"M51_DN1875"
"10244_3",6396.27917480469,9364.53184945844,930.400085449219,21.265,"M51_DN1875"
"10250_0",15178.6054992676,22222.3781582511,930.915710449219,19.6253333333333,"M51_DN1875"
"10250_1",5082.18249511719,7440.61641770637,930.903869628906,21.3358333333333,"M51_DN1875"
"10258_0",10613.0651855469,15538.1565179208,931.415649414062,18.909,"M51_DN1875"
"10258_2",3940.33270263672,5768.88063870836,931.416748046875,21.3393333333333,"M51_DN1875"
"10263_1",21285.3800048828,31163.0580117131,931.902465820312,17.7428333333333,"M51_DN1875"
"10263_2",5375.7239074707,7870.37844497177,931.91552734375,19.2335,"M51_DN1875"
"10263_3",8068.53286743164,11812.8103778042,931.907531738281,21.3393333333333,"M51_DN1875"
"10269_2",12135.1021118164,17766.5087962652,932.40380859375,17.7428333333333,"M51_DN1875"
"10269_4",1187.74053955078,1738.92255286932,932.400268554688,20.4201666666667,"M51_DN1875"
"10309_0",1786.24603271484,2615.17007109649,935.070678710938,11.4873833333333,"M51_DN1875"
"10325_1",17263.3132324219,25274.5138500195,936.082641601562,11.6232166666667,"M51_DN1875"
"10338_2",1593.267578125,2332.63817483649,936.904541015625,20.2028333333333,"M51_DN1875"
"10342_1",9586.38305664062,14035.0330249244,937.087524414062,11.6446666666667,"M51_DN1875"
"10348_2",1876.75909423828,2747.68655830158,937.31103515625,18.6773333333333,"M51_DN1875"
"10348_3",1535.40893554688,2247.9296925483,937.319885253906,19.7003333333333,"M51_DN1875"
"1035_1",10249.1965026855,15005.4311980039,285.041168212891,6.9998,"M51_DN1875"
"1035_6",2360.41381835938,3455.78574290469,285.036010742188,15.0768666666667,"M51_DN1875"
"10351_2",2634.55596923828,3857.14610148581,937.412231445312,20.2136666666667,"M51_DN1875"
