"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",38284.9622192383,75874.3361156361,283.024353027344,21.1108333333333,"M16_DN756"
"1008_0",18590.868347168,36843.9646244642,283.068481445312,7.9583,"M16_DN756"
"1008_8",11534.4159851074,22859.2665271544,283.057250976562,22.9988333333333,"M16_DN756"
"10110_2",1158.66888427734,2296.28625121671,923.169006347656,13.1365833333333,"M16_DN756"
"102_0",69578.4404296875,137892.730449426,144.065948486328,0.70205,"M16_DN756"
"1026_7",9101.31811523438,18037.2770336342,284.032318115234,21.1038333333333,"M16_DN756"
"103_2",5277.12826538086,10458.3779249919,145.026397705078,7.48726666666667,"M16_DN756"
"10310_0",1374.85552978516,2724.73171006398,935.1298828125,8.37581666666667,"M16_DN756"
"10346_1",8337.05078125,16522.6281161595,937.177185058594,14.3612,"M16_DN756"
"1035_4",32841.2709960938,65085.8585089622,285.03857421875,11.5131833333333,"M16_DN756"
"1035_5",7553.47421264648,14969.7115533038,285.039672851562,13.8829166666667,"M16_DN756"
"1035_6",30903.1018066406,61244.7341613028,285.040893554688,15.1676166666667,"M16_DN756"
"1036_0",4346.89099121094,8614.80458662788,285.063751220703,5.8132,"M16_DN756"
"10366_1",2658.52490234375,5268.74784039506,938.182800292969,14.3719333333333,"M16_DN756"
"104_0",27541.6313476562,54582.8668206163,145.061004638672,0.7092,"M16_DN756"
"1049_1",4812.53839111328,9537.63917450711,286.040374755859,11.5382,"M16_DN756"
"1049_4",3786.19311523438,7503.59599100359,286.042755126953,15.1676166666667,"M16_DN756"
"1050_8",2438.43292236328,4832.56266748656,286.070983886719,22.4991666666667,"M16_DN756"
"1057_4",8533.13238525391,16911.2287746397,287.057708740234,8.82188333333333,"M16_DN756"
"1057_6",18322.459487915,36312.0235483114,287.048889160156,13.01935,"M16_DN756"
"1057_7",3110.27883911133,6164.04792828809,287.040252685547,15.1282666666667,"M16_DN756"
"1063_4",7509.60864257812,14882.7773939278,287.223266601562,20.3931666666667,"M16_DN756"
"1085_7",5880.61293029785,11654.3827177963,289.071228027344,15.5501333333333,"M16_DN756"
"1127_5",12097.1128234863,23974.436729018,293.212005615234,27.6638333333333,"M16_DN756"
"1127_6",7376.37609863281,14618.7329693059,293.213165283203,29.8761666666667,"M16_DN756"
"1148_3",17438.4609069824,34560.0874990778,295.225616455078,28.9055,"M16_DN756"
"1183_4",14106.5960693359,27956.8935051597,299.054412841797,12.1157833333333,"M16_DN756"
"1183_7",3876.61016845703,7682.78733635521,299.056671142578,17.4955,"M16_DN756"
"1193_2",1660.66955566406,3291.16689006794,300.059265136719,12.1122,"M16_DN756"
"120_4",3494.01684570312,6924.55191744599,150.999710083008,9.80688333333333,"M16_DN756"
"120_5",17676.0631713867,35030.9751015786,151.002838134766,11.5096166666667,"M16_DN756"
"1202_3",9016.91796875,17870.0101823339,301.033996582031,9.82831666666667,"M16_DN756"
"1202_5",7445.50993347168,14755.7445664831,301.033874511719,13.2938666666667,"M16_DN756"
"1216_2",3530.81616210938,6997.48195420152,302.041656494141,11.5346333333333,"M16_DN756"
"1223_5",35782.4191894531,70914.7180311667,303.051483154297,11.5203333333333,"M16_DN756"
"1223_6",28552.1274414062,56585.4995990339,303.05029296875,13.8972166666667,"M16_DN756"
"1238_4",4710.46755981445,9335.35200710126,304.051696777344,11.5239,"M16_DN756"
"1238_5",4585.74798583984,9088.17885274999,304.055877685547,13.8829166666667,"M16_DN756"
"12420_1",5276.02616882324,10456.1937555479,1064.1669921875,8.52595,"M16_DN756"
"12442_1",1075.07037353516,2130.60810671454,1065.17492675781,8.51881666666667,"M16_DN756"
"12443_2",2355.48876953125,4668.1813499665,1065.19055175781,8.5045,"M16_DN756"
"1248_2",5207.69932556152,10320.7814795302,305.063079833984,6.68028333333333,"M16_DN756"
"1248_3",11333.9046936035,22461.8869753757,305.066223144531,8.82903333333333,"M16_DN756"
"1248_4",5833.22380065918,11560.4654578068,305.065521240234,10.78115,"M16_DN756"
"1248_5",25041.9753112793,49628.9702700213,305.064788818359,13.0050333333333,"M16_DN756"
"1260_3",1463.33331298828,2900.07974940844,306.074615478516,8.82546666666667,"M16_DN756"
"1260_6",3449.29772949219,6835.926173616,306.067687988281,13.0121833333333,"M16_DN756"
"1267_4",2374.71697998047,4706.28841911212,307.074920654297,14.5578333333333,"M16_DN756"
"1267_5",3297.34075927734,6534.77309509994,307.056060791016,14.5578333333333,"M16_DN756"
"1329_9",3218.28067016602,6378.0893365993,313.073669433594,13.9436833333333,"M16_DN756"
"13487_0",1673.61608886719,3316.82473468487,1140.17626953125,9.17501666666667,"M16_DN756"
"1352_3",1947.84548950195,3860.30114188101,315.014404296875,13.4582833333333,"M16_DN756"
"1354_3",7285.82461547852,14439.2752065093,315.071624755859,4.77455,"M16_DN756"
"1356_1",4350.28491210938,8621.5307652649,315.126617431641,11.58825,"M16_DN756"
"1380_4",2385.63499450684,4727.92608194029,317.030120849609,8.8076,"M16_DN756"
"1380_6",3784.00360107422,7499.25674332806,317.031829833984,13.4582833333333,"M16_DN756"
