"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",3905.0146484375,486.313398785205,108.01766204834,5.87918333333333,"N39_DN2916"
"100_0",16178.1527099609,2014.7561888392,143.04216003418,8.78768333333333,"N39_DN2916"
"1000_0",4379.8974609375,545.453221644501,281.212493896484,27.6251666666667,"N39_DN2916"
"10000_0",2043197.9375,254450.910644887,916.165710449219,8.89315,"N39_DN2916"
"10000_1",495219.08984375,61672.4136544771,916.1572265625,10.8404,"N39_DN2916"
"10001_1",55169.7514648438,6870.5988992227,916.185546875,5.92203333333333,"N39_DN2916"
"10002_0",15188.658203125,1891.52888240868,916.236450195312,12.8252666666667,"N39_DN2916"
"10005_2",2960.34045410156,368.667817512928,916.404724121094,21.465,"N39_DN2916"
"10007_2",8990.197265625,1119.59974074487,916.457580566406,26.255,"N39_DN2916"
"10007_3",15948.4078369141,1986.14476990134,916.464538574219,26.9625,"N39_DN2916"
"10017_0",398948.79296875,49683.333077257,917.16796875,8.886,"N39_DN2916"
"10017_1",90952.8671264648,11326.8711960475,917.159362792969,12.1839666666667,"N39_DN2916"
"10018_0",34455.2475585938,4290.90542666976,917.207092285156,10.7654166666667,"N39_DN2916"
"1002_0",6924.17004394531,862.305771166594,282.052490234375,25.3063333333333,"N39_DN2916"
"10021_1",2018.9375,251.429622153342,917.466125488281,26.1388333333333,"N39_DN2916"
"10022_0",113738.457519531,14164.4886968713,917.475952148438,25.9048333333333,"N39_DN2916"
"10029_0",101699.724609375,12665.2376963794,918.17333984375,8.89315,"N39_DN2916"
"10029_1",8597.43173217773,1070.68644369159,918.170166015625,11.1905666666667,"N39_DN2916"
"1003_0",7911.40930175781,985.252218774181,282.0791015625,1.81818333333333,"N39_DN2916"
"1003_1",51339.3334960938,6393.57544378033,282.069061279297,7.45675,"N39_DN2916"
"10030_0",3597.1220703125,447.969807375472,918.218200683594,10.744,"N39_DN2916"
"10034_2",39699.5042724609,4944.00215900682,918.470520019531,25.133,"N39_DN2916"
"10041_1",33525.8034057617,4175.15652797468,919.135559082031,10.1705166666667,"N39_DN2916"
"10043_1",2535.28076171875,315.732747532591,919.188720703125,12.97,"N39_DN2916"
"10049_2",11928.9959716797,1485.58484342787,919.4609375,26.1245,"N39_DN2916"
"10049_3",1043.15649414062,129.910134993571,919.450927734375,28.2041666666667,"N39_DN2916"
"10050_4",221312.626464844,27561.3039283382,919.486999511719,28.2791666666667,"N39_DN2916"
"10058_0",4878.48931884766,607.545665042617,920.14794921875,12.9128666666667,"N39_DN2916"
"10059_0",830.737548828125,103.456411112503,920.188415527344,9.90961666666667,"N39_DN2916"
"10067_4",71323.6407470703,8882.33342717967,920.4931640625,28.2791666666667,"N39_DN2916"
"1007_0",17998.9286499023,2241.5076393449,283.014221191406,6.48478333333333,"N39_DN2916"
"1007_1",23221.4709777832,2891.90015728016,283.021697998047,8.4518,"N39_DN2916"
"1007_2",204173.667724609,25426.8931701256,283.024841308594,9.90961666666667,"N39_DN2916"
"1007_3",214104.09777832,26663.5853788863,283.013580322266,11.8695,"N39_DN2916"
"1007_4",253822.171875,31609.9001423629,283.024139404297,13.9848166666667,"N39_DN2916"
"1007_5",48156.11328125,5997.15115830886,283.020904541016,15.3121833333333,"N39_DN2916"
"1007_6",28041.2325744629,3492.13212935575,283.023620605469,17.2685,"N39_DN2916"
"1007_8",528060.795166016,65762.375607261,283.024047851562,21.2346666666667,"N39_DN2916"
"10074_0",6685.669921875,832.604011911707,921.154296875,13.2166333333333,"N39_DN2916"
"10075_0",19731.400390625,2457.26207213999,921.176635742188,5.78443333333333,"N39_DN2916"
"10075_1",8033.67468261719,1000.47861310878,921.173095703125,6.87066666666667,"N39_DN2916"
"10075_3",24781.2099609375,3086.14320997116,921.185363769531,13.7936666666667,"N39_DN2916"
"10075_4",226348.33984375,28188.4295883108,921.189880371094,15.4854833333333,"N39_DN2916"
"10075_5",42121.0947265625,5245.57641422021,921.188537597656,16.1608333333333,"N39_DN2916"
"10076_0",3738.044921875,465.519721288672,921.202270507812,11.59265,"N39_DN2916"
"10078_0",3122.7958984375,388.899306098453,921.290283203125,13.29875,"N39_DN2916"
"1008_0",5925.10546875,737.886650392353,283.071075439453,7.44961666666667,"N39_DN2916"
"1008_10",34981.7259063721,4356.47073121921,283.060943603516,30.0763333333333,"N39_DN2916"
