"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",15676.2655487061,40472.5870758154,283.023559570312,21.0811666666667,"N11_DN1551"
"102_0",29053.7978515625,75010.3626260375,144.065841674805,0.701783333333333,"N11_DN1551"
"1026_7",3710.97714233398,9580.90720413127,284.024841308594,21.1168333333333,"N11_DN1551"
"1035_6",9368.65759277344,24187.7639179389,285.039398193359,15.1579,"N11_DN1551"
"1036_0",4979.14715576172,12855.0365645916,285.061126708984,5.81323333333333,"N11_DN1551"
"104_0",15005.2475585938,38740.1697504084,145.060287475586,0.673183333333333,"N11_DN1551"
"1050_8",1964.38795471191,5071.60728432054,286.065673828125,22.5163333333333,"N11_DN1551"
"1057_2",1829.76614379883,4724.04408774446,287.030181884766,5.19195,"N11_DN1551"
"1057_4",8213.97521972656,21206.6340855277,287.057525634766,8.83643333333333,"N11_DN1551"
"1057_6",11119.8032073975,28708.8275060812,287.052368164062,13.5734166666667,"N11_DN1551"
"1063_4",12062.2697906494,31142.0639639733,287.220642089844,20.3918333333333,"N11_DN1551"
"1098_1",20659.8678741455,53339.1258851323,290.034240722656,9.72858333333333,"N11_DN1551"
"111_3",32014.2678833008,82653.6294980229,147.044387817383,9.70713333333333,"N11_DN1551"
"112_2",3161.74673461914,8162.91798776721,148.04475402832,9.75003333333333,"N11_DN1551"
"11208_1",7929.35076904297,20471.797856299,988.172180175781,8.29025,"N11_DN1551"
"11220_1",4293.04028320312,11083.6631429903,988.676818847656,8.2688,"N11_DN1551"
"1127_5",24000.3425292969,61963.4791110399,293.212860107422,27.653,"N11_DN1551"
"1127_6",3704.06344604492,9563.05759739901,293.209991455078,29.4375,"N11_DN1551"
"1138_4",4108.36726379395,10606.8789984905,294.215789794922,27.6601666666667,"N11_DN1551"
"1148_3",16466.4450073242,42512.6524756442,295.226989746094,28.9341666666667,"N11_DN1551"
"1158_1",2991.45663452148,7723.26730164314,296.225921630859,28.9128333333333,"N11_DN1551"
"1183_5",3133.59609985352,8090.23938882084,299.049530029297,14.8261333333333,"N11_DN1551"
