"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10019_2",1859.91510009766,2639.96513397534,917.415344238281,19.9255,"M40d_DN2356"
"10123_3",28019.4958496094,39770.8971289344,923.907470703125,21.4163333333333,"M40d_DN2356"
"10134_2",27760.4645996094,39403.2279441559,924.413269042969,21.4126666666667,"M40d_DN2356"
"10144_2",7333.66821289062,10409.415131453,924.910705566406,21.3555,"M40d_DN2356"
"10145_3",2135.8125,3031.57414680523,924.917541503906,21.4126666666667,"M40d_DN2356"
"10152_1",63811.4103393555,90573.9721328393,925.261108398438,12.2883166666667,"M40d_DN2356"
"10172_0",1868.01391601562,2651.46060043443,926.259094238281,11.75345,"M40d_DN2356"
"10172_1",10085.2431640625,14315.0030447036,926.2626953125,12.2919,"M40d_DN2356"
"10263_3",6038.39831542969,8570.90789625441,931.891357421875,21.4556666666667,"M40d_DN2356"
"10269_4",5891.35467529297,8362.19402371616,932.402160644531,21.4448333333333,"M40d_DN2356"
"10274_3",2065.37866210938,2931.60029516353,932.913757324219,21.4413333333333,"M40d_DN2356"
"1035_4",1268.09362792969,1799.93321424989,285.0400390625,12.5021833333333,"M40d_DN2356"
"104_0",1304.62655639648,1851.78808514657,145.060958862305,0.697583333333333,"M40d_DN2356"
"1063_4",3403.84182739258,4831.41609281601,287.217163085938,20.4035,"M40d_DN2356"
"10861_1",1232.03277587891,1748.74840903458,967.163818359375,7.34728333333333,"M40d_DN2356"
"10981_2",2967.36828613281,4211.88516327626,974.428894042969,24.7961666666667,"M40d_DN2356"
"11222_3",1963.07427978516,2786.38936463522,988.918762207031,24.8031666666667,"M40d_DN2356"
"11234_3",3330.45672607422,4727.25321526125,989.434692382812,24.7318333333333,"M40d_DN2356"
"1126_4",10222.7638092041,14510.1999697442,293.177490234375,30.0791666666667,"M40d_DN2356"
"1127_5",21235.8508605957,30142.1854467063,293.211608886719,27.8368333333333,"M40d_DN2356"
"1138_4",1835.04602050781,2604.66594046495,294.219970703125,27.8298333333333,"M40d_DN2356"
"1148_3",11905.8811950684,16899.2182721581,295.222900390625,29.1096666666667,"M40d_DN2356"
"1181_2",3722.33361816406,5283.48362162415,298.982086181641,7.35086666666667,"M40d_DN2356"
"1181_5",3086.06323242188,4380.36087475672,298.984832763672,10.7767,"M40d_DN2356"
"1183_5",1172.87698364258,1664.78262534456,299.047607421875,14.21675,"M40d_DN2356"
"1192_3",3576.25234985352,5076.13574050501,300.010955810547,11.47175,"M40d_DN2356"
