"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",91803.814453125,120445.819343355,916.160583496094,9.31191666666667,"T69_DN1422"
"10017_0",28153.8850097656,36937.656326157,917.163818359375,9.30475,"T69_DN1422"
"10029_0",3132.61315917969,4109.96167088272,918.172668457031,9.31191666666667,"T69_DN1422"
"1007_8",10724.1045227051,14069.9334080559,283.026275634766,21.1211666666667,"T69_DN1422"
"1008_8",22250.4106750488,29192.3484927827,283.05908203125,22.9776666666667,"T69_DN1422"
"102_0",64227.31640625,84265.6897739868,144.066009521484,0.716166666666667,"T69_DN1422"
"1026_7",1987.29132080078,2607.30921513077,284.035491943359,21.0961666666667,"T69_DN1422"
"103_1",4506.60345458984,5912.62518640575,145.030288696289,6.09185,"T69_DN1422"
"10325_1",2005.48352050781,2631.17722554432,936.085021972656,11.2142333333333,"T69_DN1422"
"10344_0",21442.662109375,28132.5892834779,937.140502929688,9.31548333333333,"T69_DN1422"
"1035_2",5961.88549804688,7821.94278005926,285.044982910156,9.29403333333333,"T69_DN1422"
"1035_6",6956.89807128906,9127.39076558156,285.039306640625,15.1696333333333,"T69_DN1422"
"1036_0",10248.4801635742,13445.9183170008,285.059295654297,5.81011666666667,"T69_DN1422"
"104_0",126713.56640625,166247.115314715,145.062072753906,0.716166666666667,"T69_DN1422"
"1050_8",5936.31298828125,7788.39186597432,286.067504882812,22.5423333333333,"T69_DN1422"
"10513_1",4146.92822265625,5440.73435849388,947.21728515625,9.88665,"T69_DN1422"
"10521_1",1653.77319335938,2169.73628458491,947.720458984375,9.89021666666667,"T69_DN1422"
"1057_0",1631.04736328125,2139.92018990167,287.050689697266,0.684,"T69_DN1422"
"1057_2",2225.17045593262,2919.40460578877,287.032287597656,5.17816666666667,"T69_DN1422"
"1057_3",2600.30380249023,3411.57634787055,287.048583984375,7.01005,"T69_DN1422"
"1057_4",67112.4008789062,88050.8959253206,287.056030273438,9.30475,"T69_DN1422"
"1057_5",5132.07147216797,6733.2338756964,287.056274414062,11.2142333333333,"T69_DN1422"
"1057_7",25771.6340942383,33812.1635009253,287.056549072266,14.5131166666667,"T69_DN1422"
"1057_8",5050.23927307129,6625.87073041118,287.059112548828,16.4050166666667,"T69_DN1422"
"10607_0",1585.26330566406,2079.8518979095,953.107727050781,9.31548333333333,"T69_DN1422"
"1063_4",11727.3492431641,15386.1819003152,287.22607421875,20.278,"T69_DN1422"
"1073_1",9837.833984375,12907.1540422427,288.058837890625,9.29403333333333,"T69_DN1422"
"1073_4",4074.36553955078,5345.53273890483,288.054931640625,14.4988333333333,"T69_DN1422"
"1085_1",106729.6171875,140028.34486703,289.072845458984,7.02791666666667,"T69_DN1422"
"1085_3",21870.6073150635,28694.0497330274,289.065124511719,10.4292333333333,"T69_DN1422"
"1085_4",158694.2734375,208205.52940137,289.070434570312,11.2142333333333,"T69_DN1422"
"1085_6",2047.8630065918,2686.77874880502,289.0712890625,13.2920666666667,"T69_DN1422"
"1085_8",33356.8284301758,43763.8735917631,289.073089599609,16.5194,"T69_DN1422"
"10858_0",1288.39172363281,1690.35892149543,967.0546875,9.30475,"T69_DN1422"
"10877_0",10604.1479492188,13912.551409658,968.069641113281,9.30833333333333,"T69_DN1422"
"10899_0",8348.82177734375,10953.5827624816,969.066955566406,9.32263333333333,"T69_DN1422"
"10916_0",1299.76098632812,1705.27529690776,970.083435058594,9.2976,"T69_DN1422"
"1099_0",15650.3754882812,20533.158779363,290.074584960938,7.02435,"T69_DN1422"
"1099_2",22610.6948242188,29665.0382149004,290.073516845703,11.2035,"T69_DN1422"
"1099_5",2170.85882568359,2848.14821144192,290.074768066406,16.5229666666667,"T69_DN1422"
"1105_0",5839.42254638672,7661.27243493493,291.034881591797,3.33265,"T69_DN1422"
"1107_0",2308.68096923828,3028.96968496117,291.079772949219,7.00648333333333,"T69_DN1422"
"1107_2",3339.61380004883,4381.54474117893,291.074279785156,11.2213833333333,"T69_DN1422"
"1111_6",1455.44229125977,1909.52783740006,291.196350097656,28.3641666666667,"T69_DN1422"
"1116_0",5187.39892578125,6805.82302160859,292.093444824219,6.099,"T69_DN1422"
