"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",20798.4114379883,226517.352294922,283.125793457031,7.29158333333333,"N65_EN1091_NEG_MS"
"102_0",5673.10864257812,61786.3317508509,144.063842773438,0.702216666666667,"N65_EN1091_NEG_MS"
"104_0",6948.99963378906,75682.1742293858,145.059387207031,0.68435,"N65_EN1091_NEG_MS"
"10641_2",1794.77648925781,19547.0706750851,955.212280273438,9.8831,"N65_EN1091_NEG_MS"
"1085_3",2638.68676757812,28738.1727161974,289.073791503906,9.15823333333333,"N65_EN1091_NEG_MS"
"111_4",3361.92895507812,36615.0678275835,147.044815063477,11.0255,"N65_EN1091_NEG_MS"
"1127_5",6669.64195251465,72639.6648293675,293.209381103516,27.395,"N65_EN1091_NEG_MS"
"1148_3",4415.46923828125,48089.268931776,295.225708007812,28.9405,"N65_EN1091_NEG_MS"
"11972_0",2584.35296630859,28146.4184449451,1037.18469238281,10.8110166666667,"N65_EN1091_NEG_MS"
"11986_0",1031.18209838867,11230.6961210647,1038.18774414062,10.80745,"N65_EN1091_NEG_MS"
"1201_3",6474.15745544434,70510.6257523641,301.002197265625,10.6680333333333,"N65_EN1091_NEG_MS"
"1278_0",2582.85983276367,28130.1565944558,308.053344726562,9.15823333333333,"N65_EN1091_NEG_MS"
"14_0",1079.3874206543,11755.7045813834,111.00569152832,0.902383333333333,"N65_EN1091_NEG_MS"
"1454_0",50075.9278259277,545381.392163569,325.091674804688,6.75253333333333,"N65_EN1091_NEG_MS"
"147_0",2035.67236328125,22170.6891050433,158.044525146484,0.902383333333333,"N65_EN1091_NEG_MS"
"1475_0",27894.2351074219,303798.600179842,327.108978271484,8.40191666666667,"N65_EN1091_NEG_MS"
"1522_0",50114.6444702148,545803.058586498,331.064331054688,1.52715,"N65_EN1091_NEG_MS"
"1534_0",4988.33087158203,54328.356027131,332.066833496094,1.52715,"N65_EN1091_NEG_MS"
"1547_0",5341.38732910156,58173.5253664527,333.056488037109,0.709383333333333,"N65_EN1091_NEG_MS"
"159_0",1147.79046630859,12500.6882469253,161.045349121094,1.59436666666667,"N65_EN1091_NEG_MS"
"1594_0",19436.8659515381,211688.639076157,339.196105957031,30.8,"N65_EN1091_NEG_MS"
"1611_0",18155.951171875,197738.082069926,341.087097167969,5.39641666666667,"N65_EN1091_NEG_MS"
"1612_0",7725.80139160156,84142.3913936804,341.107360839844,0.748683333333333,"N65_EN1091_NEG_MS"
"1761_0",1363.56939697266,14850.7558086131,355.095428466797,8.38761666666667,"N65_EN1091_NEG_MS"
"17661_0",4325.57067871094,47110.175708733,1511.31359863281,9.12248333333333,"N65_EN1091_NEG_MS"
"17672_1",1535.67578125,16725.1817759901,1512.30065917969,9.13676666666667,"N65_EN1091_NEG_MS"
"1892_1",8361.71008300781,91068.1296169168,369.070648193359,10.19335,"N65_EN1091_NEG_MS"
