"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",2967.53944396973,6750.63542786207,283.026123046875,21.0955,"LA26_DN1642"
"1008_8",7169.33862304688,16308.9968025287,283.060302734375,22.987,"LA26_DN1642"
"102_0",67018.1142578125,152454.538502138,144.065200805664,0.701883333333333,"LA26_DN1642"
"1035_5",4468.33656311035,10164.6875049429,285.042449951172,12.9893833333333,"LA26_DN1642"
"1035_6",1294.68557739258,2945.18421463568,285.038116455078,15.1484333333333,"LA26_DN1642"
"1037_0",1690.95355224609,3846.62484600091,285.077484130859,12.9858,"LA26_DN1642"
"104_0",3302.70739746094,7513.08415140627,145.063842773438,0.716183333333333,"LA26_DN1642"
"1050_8",2249.20849609375,5116.55762124175,286.066741943359,22.523,"LA26_DN1642"
"1056_1",2610.55763244629,5938.56397625272,287.019073486328,10.9726833333333,"LA26_DN1642"
"1057_4",7110.7193145752,16175.6480845092,287.047180175781,8.81943333333333,"LA26_DN1642"
"1057_6",21186.0487670898,48194.5713220953,287.055908203125,12.9822333333333,"LA26_DN1642"
"1057_8",5864.06338500977,13339.7229541524,287.054229736328,16.7976666666667,"LA26_DN1642"
"1063_4",21979.9974975586,50000.6664150181,287.222229003906,20.2561666666667,"LA26_DN1642"
"1073_3",2712.21231079102,6169.81066597619,288.056030273438,12.9965333333333,"LA26_DN1642"
"1077_1",3130.78317260742,7121.98648105776,288.225494384766,20.242,"LA26_DN1642"
"1090_7",2712.16641235352,6169.70625502425,289.175567626953,23.2543333333333,"LA26_DN1642"
"1105_0",12506.9871826172,28451.2177057532,291.028472900391,3.3221,"LA26_DN1642"
"1111_6",2590.396484375,5892.7008755236,291.193695068359,28.3371666666667,"LA26_DN1642"
"1127_5",46486.7506408691,105749.261880963,293.208953857422,27.6775,"LA26_DN1642"
"1127_6",33847.4451904297,76997.0431595938,293.209503173828,29.4403333333333,"LA26_DN1642"
"1138_4",7454.73641967773,16958.2270868591,294.21533203125,27.6596666666667,"LA26_DN1642"
"1138_5",6894.25750732422,15683.2351705791,294.21240234375,29.4616666666667,"LA26_DN1642"
"1148_3",64171.6432189941,145979.312611518,295.227020263672,28.9048333333333,"LA26_DN1642"
"1158_1",10173.213104248,23142.288112221,296.229309082031,28.9333333333333,"LA26_DN1642"
"1183_7",2344.79531860352,5334.00099567859,299.058288574219,17.501,"LA26_DN1642"
"12074_3",12523.2065734863,28488.1139953179,1043.22827148438,15.7089166666667,"LA26_DN1642"
"1223_2",10481.4485778809,23843.470134471,303.055023193359,6.68426666666667,"LA26_DN1642"
"1223_3",15270.0583496094,34736.7234123428,303.051483154297,8.50918333333333,"LA26_DN1642"
"12334_1",18176.4956665039,41348.3621422537,1059.21240234375,12.3538666666667,"LA26_DN1642"
"12443_2",36832.5942382812,83787.7373695142,1065.18786621094,8.50203333333333,"LA26_DN1642"
"12456_1",3092.36730957031,7034.5970829026,1066.1982421875,7.1339,"LA26_DN1642"
