"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",27891.9236602783,2896.80180347887,143.048950195312,8.10353333333333,"N20_DN2914"
"10005_2",2061.24505615234,214.07696610677,916.39697265625,21.5405,"N20_DN2914"
"10006_3",9773.15795898438,1015.02147883719,916.431091308594,27.4325,"N20_DN2914"
"10011_2",17321.0102233887,1798.92696768867,916.910034179688,21.5155,"N20_DN2914"
"10014_0",5344.27416992188,555.046085823137,917.100891113281,16.6863333333333,"N20_DN2914"
"10015_0",11683.2088623047,1213.39570963127,917.11279296875,13.8099666666667,"N20_DN2914"
"10019_2",1684.30169677734,174.928350308644,917.409362792969,19.3573333333333,"N20_DN2914"
"10019_3",32799.0642089844,3406.44802811916,917.396362304688,20.8366666666667,"N20_DN2914"
"1002_0",3150.48394775391,327.203232478433,282.054565429688,25.3226666666667,"N20_DN2914"
"10024_2",7859.37805175781,816.259960835096,917.908935546875,20.8651666666667,"N20_DN2914"
"10028_5",93381.060546875,9698.37820788936,918.117065429688,20.045,"N20_DN2914"
"1003_0",35880.7131347656,3726.50218697249,282.086273193359,1.81486666666667,"N20_DN2914"
"1003_1",4014.21569824219,416.908758816857,282.069213867188,7.44081666666667,"N20_DN2914"
"10032_2",17917.7238769531,1860.90050557941,918.405395507812,20.8401666666667,"N20_DN2914"
"10038_0",11069.8465576172,1149.69307470204,918.9169921875,17.6528333333333,"N20_DN2914"
"10038_1",20097.4260559082,2087.28020172192,918.921997070312,21.5155,"N20_DN2914"
"10038_2",9388.63671875,975.08583883782,918.926391601562,23.636,"N20_DN2914"
"10041_3",582166.4140625,60462.6894409135,919.097839355469,14.2065666666667,"N20_DN2914"
"10041_5",9655.5517578125,1002.80712389329,919.117858886719,20.0755,"N20_DN2914"
"10048_0",11886.5816650391,1234.51761964777,919.426452636719,18.0906666666667,"N20_DN2914"
"10048_1",6886.88598632812,715.258796364768,919.427307128906,18.3031666666667,"N20_DN2914"
"10048_2",94051.4778442383,9768.00646514905,919.427429199219,21.5155,"N20_DN2914"
"10048_3",27370.0174560547,2842.59762408787,919.419311523438,22.2801666666667,"N20_DN2914"
"10048_4",16933.708984375,1758.70260233727,919.425048828125,23.6468333333333,"N20_DN2914"
"10048_5",69657.3743896484,7234.48157306203,919.417236328125,24.1773333333333,"N20_DN2914"
"10049_1",1376.51959228516,142.962690061222,919.447204589844,22.8928333333333,"N20_DN2914"
"10049_2",9232.25793457031,958.844637637249,919.453552246094,26.0836666666667,"N20_DN2914"
"10050_4",9295.96394348145,965.46102178321,919.485778808594,28.2453333333333,"N20_DN2914"
"10054_0",9836.2985534668,1021.57914012285,919.924621582031,17.3938333333333,"N20_DN2914"
"10054_1",16472.1693725586,1710.7679816861,919.919494628906,18.3068333333333,"N20_DN2914"
"10054_4",12277.9389648438,1275.16323970922,919.921325683594,22.2836666666667,"N20_DN2914"
"10054_5",131165.443206787,13622.5918679334,919.921325683594,24.1666666666667,"N20_DN2914"
"10054_6",15510.1376037598,1610.85320360182,919.910522460938,26.073,"N20_DN2914"
"10057_4",11590.6926269531,1203.7871505128,920.110717773438,14.69085,"N20_DN2914"
"1006_0",89838.4926757812,9330.45388961994,282.98974609375,10.5655833333333,"N20_DN2914"
"1006_1",325496.032714844,33805.3949264311,282.990356445312,12.7915833333333,"N20_DN2914"
"10064_2",4734.78515625,491.745723484929,920.41552734375,23.0018333333333,"N20_DN2914"
"10064_3",3421.10009765625,355.308907821436,920.412658691406,24.1701666666667,"N20_DN2914"
"10064_4",1879.67895507812,195.219858384528,920.411437988281,25.5031666666667,"N20_DN2914"
"10065_2",2348.52099609375,243.912895354758,920.428283691406,20.2255,"N20_DN2914"
"10065_3",24829.5841064453,2578.75307903605,920.443908691406,23.0055,"N20_DN2914"
